id,sentence
21881,oraec1682-1
854534,oraec1682-1
10110,oraec1682-1
850796,oraec1682-1
38540,oraec1682-1
854543,oraec1682-1
109250,oraec1682-1
104440,oraec1682-1
113110,oraec1682-1
155320,oraec1682-1
78340,oraec1682-1
44370,oraec1682-1
168810,oraec10679-1
113110,oraec10679-1
110300,oraec10679-1
113110,oraec10679-1
71170,oraec10679-1
113110,oraec10679-1
156950,oraec10679-1
113110,oraec10679-1
30410,oraec10679-1
113110,oraec10679-1
66260,oraec10679-1
113110,oraec10679-1
107,oraec10679-1
94720,oraec5517-1
850787,oraec5517-1
22160,oraec5517-1
94720,oraec5518-1
850787,oraec5518-1
22160,oraec5518-1
94720,oraec9612-1
850787,oraec9612-1
66260,oraec9612-1
94720,oraec12092-1
850787,oraec12092-1
168210,oraec12092-1
94720,oraec12153-1
850787,oraec12153-1
22160,oraec12153-1
27940,oraec239-20
25550,oraec239-20
109250,oraec239-20
104440,oraec239-20
113110,oraec239-20
155320,oraec239-20
78340,oraec239-20
54150,oraec239-20
851809,oraec770-3
78870,oraec770-3
10130,oraec770-3
851711,oraec770-3
122800,oraec770-3
10130,oraec770-3
850800,oraec770-3
850919,oraec770-3
10130,oraec770-3
64360,oraec770-3
151220,oraec770-3
10030,oraec770-3
78870,oraec770-3
10130,oraec770-3
81660,oraec770-3
850800,oraec770-3
851711,oraec770-3
143260,oraec770-3
129420,oraec770-3
110440,oraec770-3
850815,oraec770-3
850800,oraec770-3
57570,oraec770-3
600004,oraec770-3
850800,oraec770-3
168810,oraec770-3
91900,oraec770-3
854537,oraec770-3
107520,oraec770-3
600041,oraec770-3
64360,oraec770-3
10130,oraec770-3
450636,oraec125-25
164370,oraec125-25
10090,oraec125-25
125010,oraec125-25
64360,oraec125-25
91770,oraec125-25
44450,oraec125-25
851961,oraec125-25
53890,oraec125-25
10050,oraec125-25
450636,oraec49-226
164370,oraec49-226
10090,oraec49-226
125010,oraec49-226
64360,oraec49-226
91770,oraec49-226
44450,oraec49-226
851961,oraec49-226
53890,oraec49-226
10050,oraec49-226
90390,oraec3307-1
134370,oraec3307-1
88770,oraec3307-1
58710,oraec3307-1
71660,oraec3307-1
107520,oraec3307-1
26140,oraec3307-1
10050,oraec3307-1
107520,oraec3307-1
20550,oraec3307-1
10050,oraec3307-1
851711,oraec48-42
854512,oraec48-42
78870,oraec48-42
10110,oraec48-42
64360,oraec48-42
22160,oraec48-42
64360,oraec48-42
113320,oraec48-42
81660,oraec48-42
500020,oraec48-42
148990,oraec48-42
167210,oraec48-55
200,oraec48-55
78870,oraec48-55
10030,oraec48-55
26060,oraec48-55
91900,oraec48-55
109250,oraec48-55
850787,oraec48-55
76300,oraec48-55
91900,oraec48-55
104440,oraec48-55
850787,oraec48-55
850297,oraec48-55
64360,oraec48-55
136230,oraec48-55
854539,oraec48-55
21881,oraec48-55
10100,oraec48-55
179420,oraec48-55
64360,oraec48-55
55110,oraec48-55
44150,oraec48-55
851711,oraec81-78
10030,oraec81-78
854512,oraec81-78
78870,oraec81-78
10110,oraec81-78
64360,oraec81-78
22160,oraec81-78
107520,oraec81-78
113320,oraec81-78
81660,oraec81-78
500020,oraec81-78
148990,oraec81-78
167210,oraec81-92
10030,oraec81-92
600475,oraec81-92
78870,oraec81-92
10030,oraec81-92
26060,oraec81-92
91900,oraec81-92
109250,oraec81-92
850787,oraec81-92
76300,oraec81-92
91900,oraec81-92
104440,oraec81-92
64360,oraec81-92
79350,oraec81-92
91900,oraec81-92
125010,oraec81-92
21881,oraec81-92
10100,oraec81-92
179420,oraec81-92
64360,oraec81-92
23290,oraec81-92
44150,oraec81-92
40111,oraec113-93
851711,oraec113-93
10050,oraec113-93
26870,oraec113-93
125630,oraec113-93
10050,oraec113-93
47271,oraec113-93
27040,oraec113-93
400546,oraec113-93
500047,oraec113-93
10090,oraec113-93
64360,oraec113-93
81680,oraec113-93
112330,oraec113-93
450114,oraec113-93
41011,oraec113-93
104680,oraec113-93
111800,oraec113-93
851961,oraec113-93
92720,oraec113-93
10100,oraec113-93
162930,oraec113-93
38680,oraec113-93
138880,oraec113-93
64360,oraec113-93
851711,oraec564-26
10050,oraec564-26
26870,oraec564-26
125630,oraec564-26
10050,oraec564-26
47271,oraec564-26
27040,oraec564-26
450158,oraec564-26
41011,oraec564-26
500047,oraec564-26
10090,oraec564-26
64360,oraec564-26
81680,oraec564-26
112330,oraec564-26
450114,oraec564-26
161060,oraec564-26
104680,oraec564-26
111800,oraec564-26
851961,oraec564-26
92720,oraec564-26
10100,oraec564-26
162930,oraec564-26
38680,oraec564-26
138900,oraec564-26
64360,oraec564-26
30750,oraec564-26
854573,oraec564-26
10050,oraec564-26
851961,oraec564-26
184990,oraec564-26
42370,oraec564-26
78870,oraec564-26
88060,oraec564-26
600505,oraec564-26
126020,oraec564-26
400876,oraec564-26
851711,oraec564-26
38540,oraec564-26
119600,oraec424-20
851454,oraec424-20
600043,oraec424-20
850787,oraec424-20
53830,oraec424-20
850787,oraec424-20
550021,oraec424-20
10070,oraec424-20
81650,oraec424-20
21881,oraec424-20
42370,oraec424-20
150560,oraec424-20
78870,oraec424-20
10050,oraec424-20
851525,oraec424-20
10070,oraec424-20
851711,oraec112-78
10030,oraec112-78
854512,oraec112-78
78870,oraec112-78
10110,oraec112-78
64360,oraec112-78
22160,oraec112-78
107520,oraec112-78
113320,oraec112-78
81660,oraec112-78
500020,oraec112-78
148990,oraec112-78
167210,oraec112-93
10030,oraec112-93
600475,oraec112-93
78870,oraec112-93
10030,oraec112-93
26060,oraec112-93
91900,oraec112-93
109250,oraec112-93
850787,oraec112-93
76300,oraec112-93
91900,oraec112-93
104440,oraec112-93
64360,oraec112-93
79350,oraec112-93
91900,oraec112-93
125010,oraec112-93
64360,oraec112-93
136230,oraec112-93
107520,oraec112-93
854539,oraec112-93
21881,oraec112-93
10100,oraec112-93
179420,oraec112-93
64360,oraec112-93
23290,oraec112-93
44150,oraec112-93
40111,oraec156-61
851711,oraec156-61
10050,oraec156-61
26870,oraec156-61
125630,oraec156-61
10050,oraec156-61
47271,oraec156-61
27040,oraec156-61
400546,oraec156-61
500054,oraec156-61
10090,oraec156-61
64360,oraec156-61
81680,oraec156-61
112330,oraec156-61
41011,oraec156-61
104680,oraec156-61
111800,oraec156-61
850806,oraec156-61
92720,oraec156-61
10100,oraec156-61
138880,oraec156-61
64360,oraec156-61
851711,oraec192-81
10030,oraec192-81
854512,oraec192-81
78870,oraec192-81
10110,oraec192-81
64360,oraec192-81
22160,oraec192-81
107520,oraec192-81
113320,oraec192-81
81660,oraec192-81
500020,oraec192-81
148990,oraec192-81
167210,oraec192-96
10030,oraec192-96
600475,oraec192-96
78870,oraec192-96
10030,oraec192-96
26060,oraec192-96
91900,oraec192-96
91900,oraec192-96
104440,oraec192-96
64360,oraec192-96
79350,oraec192-96
91900,oraec192-96
125010,oraec192-96
64360,oraec192-96
136230,oraec192-96
107520,oraec192-96
854539,oraec192-96
21881,oraec192-96
10100,oraec192-96
179420,oraec192-96
64360,oraec192-96
23290,oraec192-96
44150,oraec192-96
851711,oraec214-53
10030,oraec214-53
854512,oraec214-53
78870,oraec214-53
10110,oraec214-53
64360,oraec214-53
22160,oraec214-53
47271,oraec530-38
27040,oraec530-38
