id,sentence
111230,oraec20-32
88040,oraec20-32
64360,oraec20-32
39850,oraec20-32
850787,oraec20-32
96011,oraec20-32
860969,oraec20-32
66550,oraec57-36
854573,oraec57-36
64360,oraec57-36
39850,oraec57-36
127330,oraec57-36
75140,oraec57-36
146340,oraec57-87
854573,oraec57-87
64360,oraec57-87
39850,oraec57-87
107,oraec57-102
91900,oraec57-102
122060,oraec57-102
25130,oraec57-102
160340,oraec57-102
64360,oraec57-134
854540,oraec57-134
95940,oraec57-134
850794,oraec57-134
10090,oraec57-134
91900,oraec57-134
87050,oraec57-134
10100,oraec57-134
20030,oraec76-66
112300,oraec76-66
23830,oraec76-66
60920,oraec76-66
64360,oraec76-66
850806,oraec76-66
172920,oraec76-66
10030,oraec76-66
20030,oraec162-64
112300,oraec162-64
23830,oraec162-64
60920,oraec162-64
64360,oraec162-64
850806,oraec162-64
176480,oraec162-64
10030,oraec162-64
20030,oraec101-58
112300,oraec101-58
23830,oraec101-58
60920,oraec101-58
64360,oraec101-58
850806,oraec101-58
172920,oraec101-58
10030,oraec101-58
99060,oraec242-3
59920,oraec242-3
851081,oraec242-3
702450,oraec242-3
78870,oraec242-3
850787,oraec242-3
20030,oraec359-15
112300,oraec359-15
23830,oraec359-15
60920,oraec359-15
64360,oraec359-15
851961,oraec359-15
172920,oraec359-15
10030,oraec359-15
21881,oraec61-85
42370,oraec61-85
44430,oraec61-85
64360,oraec61-85
99790,oraec61-85
10050,oraec61-85
850787,oraec61-85
169310,oraec61-85
64360,oraec61-85
39890,oraec61-85
10050,oraec61-85
850787,oraec61-85
169120,oraec61-85
107520,oraec61-85
51920,oraec61-85
851690,oraec61-85
89850,oraec61-85
64360,oraec61-85
58710,oraec61-85
89850,oraec61-85
64360,oraec61-85
854573,oraec61-85
89850,oraec61-85
64360,oraec61-85
854681,oraec61-85
89850,oraec61-85
64360,oraec61-85
21881,oraec96-109
42370,oraec96-109
44430,oraec96-109
64360,oraec96-109
99790,oraec96-109
10050,oraec96-109
850787,oraec96-109
169310,oraec96-109
64360,oraec96-109
39890,oraec96-109
10050,oraec96-109
850787,oraec96-109
169120,oraec96-109
107520,oraec96-109
51920,oraec96-109
851690,oraec96-109
89850,oraec96-109
64360,oraec96-109
58710,oraec96-109
89850,oraec96-109
64360,oraec96-109
854573,oraec96-109
89850,oraec96-109
64360,oraec96-109
854681,oraec96-109
89850,oraec96-109
64360,oraec96-109
