id,sentence
79090,oraec805-14
10030,oraec805-14
64360,oraec805-14
151110,oraec805-14
59920,oraec805-14
94920,oraec805-14
51970,oraec805-14
52040,oraec805-14
78870,oraec805-14
125670,oraec805-14
854573,oraec805-14
850806,oraec805-14
175750,oraec805-14
854557,oraec805-14
91900,oraec805-14
33370,oraec805-14
163760,oraec282-44
61950,oraec282-44
850787,oraec282-44
72000,oraec282-44
64360,oraec282-44
854495,oraec282-44
81660,oraec282-44
850787,oraec282-44
125010,oraec282-44
163760,oraec391-53
850787,oraec391-53
139310,oraec391-53
100400,oraec391-53
49410,oraec391-53
119600,oraec121-11
851173,oraec121-11
851446,oraec121-11
71810,oraec121-11
46050,oraec121-11
64360,oraec121-11
10030,oraec121-11
