id,sentence
10050,oraec5358-1
27940,oraec65-10
180130,oraec65-10
57140,oraec65-10
64360,oraec65-10
159110,oraec65-10
125670,oraec65-10
120010,oraec65-10
91900,oraec65-10
854578,oraec65-10
10050,oraec65-10
78140,oraec65-10
27940,oraec426-8
127330,oraec426-8
38040,oraec426-8
133620,oraec426-8
94230,oraec426-8
64360,oraec426-8
117520,oraec426-8
550034,oraec426-8
21881,oraec103-65
116630,oraec103-65
10050,oraec103-65
96330,oraec103-65
850787,oraec103-65
44020,oraec103-65
10110,oraec103-65
10050,oraec103-65
131530,oraec103-65
64360,oraec103-65
859047,oraec103-65
81650,oraec334-10
154240,oraec334-10
63640,oraec334-10
32930,oraec334-10
90260,oraec334-10
81660,oraec334-10
163760,oraec52-135
850787,oraec52-135
50300,oraec52-135
850787,oraec52-135
77310,oraec52-135
100510,oraec88-1
180130,oraec88-1
154170,oraec88-1
50300,oraec88-1
64360,oraec88-1
854495,oraec88-1
81660,oraec88-1
850787,oraec88-1
125010,oraec88-1
163760,oraec88-37
850787,oraec88-37
180130,oraec88-37
154170,oraec88-37
50300,oraec88-37
64360,oraec88-37
854495,oraec88-37
81660,oraec88-37
163760,oraec88-142
850787,oraec88-142
50300,oraec88-142
163760,oraec88-156
850787,oraec88-156
180130,oraec88-156
154170,oraec88-156
50300,oraec88-156
64360,oraec88-156
67370,oraec88-156
100510,oraec473-1
61950,oraec473-1
850787,oraec473-1
872147,oraec473-1
50300,oraec473-1
94230,oraec105-72
851185,oraec106-110
91900,oraec106-110
851711,oraec106-110
30750,oraec106-110
64360,oraec106-110
76210,oraec106-110
91900,oraec106-110
147260,oraec106-110
147300,oraec106-110
92560,oraec106-110
78140,oraec106-110
851185,oraec106-110
91900,oraec106-110
851711,oraec106-110
30750,oraec106-110
64360,oraec106-110
76210,oraec106-110
91900,oraec106-110
147260,oraec106-110
147300,oraec106-110
92560,oraec106-110
78140,oraec106-110
42550,oraec106-151
91900,oraec106-151
182900,oraec106-151
163220,oraec106-151
131610,oraec106-151
10100,oraec106-151
92560,oraec106-151
10100,oraec106-151
78870,oraec106-151
138740,oraec106-151
10050,oraec106-151
851887,oraec138-238
10050,oraec138-238
91900,oraec138-238
44750,oraec138-238
170301,oraec138-238
850787,oraec138-238
124280,oraec138-238
91900,oraec138-238
182390,oraec138-238
171450,oraec138-238
81240,oraec138-238
91900,oraec138-238
66270,oraec138-238
10050,oraec138-238
64360,oraec138-238
46420,oraec138-238
10050,oraec138-238
850787,oraec138-238
113750,oraec138-238
66270,oraec357-203
10050,oraec357-203
64360,oraec357-203
46420,oraec357-203
10050,oraec357-203
78870,oraec357-203
49060,oraec357-203
33560,oraec2506-7
10030,oraec2506-7
851525,oraec2506-7
22030,oraec2506-7
854565,oraec2506-7
10050,oraec2506-7
87560,oraec2506-7
28250,oraec2506-7
10050,oraec2506-7
91900,oraec2506-7
116800,oraec2506-7
10050,oraec2506-7
91140,oraec2506-7
854497,oraec2506-7
64360,oraec2506-7
73840,oraec2506-7
69040,oraec2506-7
10050,oraec2506-7
854530,oraec2506-7
116800,oraec2506-7
10050,oraec2506-7
180130,oraec2506-7
35990,oraec2506-7
24640,oraec2506-7
61400,oraec2506-7
82940,oraec2506-7
110340,oraec2506-7
41050,oraec2506-7
32930,oraec2506-7
168970,oraec2506-7
33560,oraec2506-7
60220,oraec2506-7
32820,oraec2506-7
10050,oraec2506-7
64360,oraec2506-7
80480,oraec2506-7
81360,oraec4455-6
64360,oraec4455-6
854564,oraec4455-6
90260,oraec4455-6
64360,oraec4455-6
851711,oraec4455-6
170100,oraec4455-6
58000,oraec4455-6
81360,oraec4455-6
78870,oraec4455-6
90260,oraec4455-6
94230,oraec49-112
141120,oraec513-84
174900,oraec513-84
851601,oraec513-84
167920,oraec513-84
59880,oraec513-84
850787,oraec513-84
94200,oraec513-84
851887,oraec220-230
10050,oraec220-230
91900,oraec220-230
44780,oraec220-230
170301,oraec220-230
850787,oraec220-230
124280,oraec220-230
182390,oraec220-230
171450,oraec220-230
81240,oraec220-230
91900,oraec220-230
66270,oraec220-230
10050,oraec220-230
64360,oraec220-230
46420,oraec220-230
10050,oraec220-230
850787,oraec220-230
113750,oraec220-230
163760,oraec6-131
850787,oraec6-131
63560,oraec6-131
139220,oraec6-131
163760,oraec6-138
850787,oraec6-138
63560,oraec6-138
850787,oraec6-138
139220,oraec6-138
162870,oraec1692-3
850787,oraec1692-3
49800,oraec1692-3
84510,oraec1692-3
64360,oraec1692-3
854540,oraec1692-3
157940,oraec1692-3
120010,oraec1692-3
64360,oraec1692-3
854540,oraec1692-3
21881,oraec759-35
10090,oraec759-35
203,oraec759-35
854529,oraec1233-25
10050,oraec1233-25
31130,oraec4440-7
179420,oraec4440-7
10110,oraec4440-7
110660,oraec4440-7
59920,oraec4440-7
49461,oraec4440-7
66750,oraec4440-7
854553,oraec4440-7
64360,oraec4440-7
55110,oraec4440-7
81660,oraec4440-7
89850,oraec4440-7
10050,oraec4440-7
24640,oraec4440-7
850795,oraec4440-7
125010,oraec4440-7
851517,oraec4440-7
89850,oraec4440-7
10050,oraec4440-7
850795,oraec4440-7
10050,oraec4440-7
55510,oraec4440-7
91900,oraec4440-7
177290,oraec4440-7
114170,oraec4440-7
91900,oraec4440-7
152750,oraec4440-7
64360,oraec4440-7
851519,oraec4440-7
854564,oraec4440-7
90260,oraec4440-7
64360,oraec4440-7
