id,sentence
171640,oraec286-6
132080,oraec286-6
171640,oraec286-7
53720,oraec286-7
81290,oraec286-7
171640,oraec286-9
450173,oraec286-9
171640,oraec286-10
850833,oraec286-10
74000,oraec286-10
171640,oraec286-11
121270,oraec286-11
171640,oraec286-19
850833,oraec286-19
171640,oraec286-26
41980,oraec286-26
81290,oraec286-26
171640,oraec286-27
41980,oraec286-27
450173,oraec286-27
171640,oraec286-28
41980,oraec286-28
33560,oraec828-23
78870,oraec828-23
10110,oraec828-23
47920,oraec828-23
64360,oraec828-23
450319,oraec828-23
47271,oraec828-23
450158,oraec828-23
119050,oraec828-23
132180,oraec828-23
81650,oraec828-23
53570,oraec828-23
46060,oraec561-1
78870,oraec561-1
10110,oraec561-1
855515,oraec561-1
854535,oraec561-1
38530,oraec1430-35
400313,oraec1430-35
59920,oraec1430-35
38530,oraec1430-35
91900,oraec1430-35
10130,oraec1430-35
90260,oraec1430-35
855547,oraec1430-35
30890,oraec1430-35
118590,oraec1430-35
854573,oraec1430-35
854592,oraec1430-35
107520,oraec1430-35
182700,oraec1430-35
10100,oraec1430-35
400313,oraec1430-37
851517,oraec1430-37
852782,oraec1430-37
10130,oraec1430-37
90260,oraec1430-37
855547,oraec1430-37
30890,oraec1430-37
118590,oraec1430-37
854573,oraec1430-37
854592,oraec1430-37
107520,oraec1430-37
182700,oraec1430-37
10100,oraec1430-37
400313,oraec1430-39
851517,oraec1430-39
854323,oraec1430-39
10130,oraec1430-39
90260,oraec1430-39
855547,oraec1430-39
30890,oraec1430-39
118590,oraec1430-39
854573,oraec1430-39
854592,oraec1430-39
107520,oraec1430-39
182700,oraec1430-39
10100,oraec1430-39
46060,oraec2047-1
78870,oraec2047-1
10110,oraec2047-1
855515,oraec2047-1
854535,oraec2047-1
38530,oraec507-35
854416,oraec507-35
401175,oraec507-35
38530,oraec507-35
91900,oraec507-35
10130,oraec507-35
90260,oraec507-35
855547,oraec507-35
30890,oraec507-35
118590,oraec507-35
854573,oraec507-35
854592,oraec507-35
107520,oraec507-35
182700,oraec507-35
10100,oraec507-35
854416,oraec507-37
401175,oraec507-37
117410,oraec507-37
10130,oraec507-37
90260,oraec507-37
855547,oraec507-37
30890,oraec507-37
118590,oraec507-37
854573,oraec507-37
854592,oraec507-37
107520,oraec507-37
182700,oraec507-37
10100,oraec507-37
854416,oraec507-39
401175,oraec507-39
852782,oraec507-39
10130,oraec507-39
90260,oraec507-39
855547,oraec507-39
30890,oraec507-39
118590,oraec507-39
854573,oraec507-39
854592,oraec507-39
107520,oraec507-39
182700,oraec507-39
10100,oraec507-39
46060,oraec279-1
78870,oraec279-1
10110,oraec279-1
855515,oraec279-1
854535,oraec279-1
33560,oraec373-20
78870,oraec373-20
10110,oraec373-20
47920,oraec373-20
64360,oraec373-20
450319,oraec373-20
47271,oraec373-20
450158,oraec373-20
119050,oraec373-20
132180,oraec373-20
81650,oraec373-20
53570,oraec373-20
48030,oraec665-67
64360,oraec665-67
100440,oraec665-67
850787,oraec665-67
851449,oraec665-67
125010,oraec665-67
850571,oraec665-67
56660,oraec84-8
850787,oraec84-8
855291,oraec84-8
153490,oraec84-8
107520,oraec84-8
855292,oraec84-8
850787,oraec84-8
169310,oraec85-1
163680,oraec85-1
400267,oraec85-1
854918,oraec85-1
854919,oraec85-1
854920,oraec85-1
854921,oraec85-1
854924,oraec85-1
854925,oraec85-1
854927,oraec85-1
854928,oraec85-1
850200,oraec85-1
854933,oraec85-1
854923,oraec85-1
854934,oraec85-1
169120,oraec85-1
854979,oraec85-1
854935,oraec85-1
854936,oraec85-1
600084,oraec85-1
22690,oraec85-1
147530,oraec85-1
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
162640,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
851711,oraec394-10
10030,oraec394-10
107510,oraec394-10
10030,oraec394-10
91900,oraec394-10
26151,oraec394-10
54470,oraec394-10
78870,oraec394-10
10110,oraec394-10
143890,oraec394-10
78870,oraec394-10
10110,oraec394-10
854573,oraec394-10
81660,oraec394-10
21930,oraec908-8
78870,oraec908-8
10050,oraec908-8
96590,oraec908-8
64360,oraec908-8
165450,oraec908-8
854573,oraec908-8
107520,oraec908-8
59460,oraec908-8
851428,oraec908-8
47280,oraec1120-8
114300,oraec1120-8
850787,oraec1120-8
854551,oraec1476-2
47280,oraec1476-2
850787,oraec1476-2
550129,oraec1476-7
88040,oraec1476-7
400038,oraec1476-7
400873,oraec1476-7
500079,oraec1476-7
107520,oraec1476-7
62890,oraec1476-7
47280,oraec1476-7
850787,oraec1476-7
114300,oraec1476-7
850796,oraec1476-7
400015,oraec1476-7
64360,oraec1982-6
146240,oraec1982-6
107520,oraec1982-6
114300,oraec1982-6
850787,oraec1982-6
64360,oraec1982-6
61400,oraec1982-6
32820,oraec1982-6
10050,oraec1982-6
26060,oraec1982-6
600084,oraec3342-3
41180,oraec74-70
10030,oraec74-70
851677,oraec42-10
10050,oraec42-10
150510,oraec42-10
113720,oraec42-10
10050,oraec42-10
129930,oraec42-10
155830,oraec42-10
10050,oraec42-10
74750,oraec42-10
110360,oraec42-10
850787,oraec42-10
854571,oraec42-10
99940,oraec42-10
172360,oraec42-10
851809,oraec42-10
10050,oraec42-10
78870,oraec42-10
10050,oraec42-10
854514,oraec42-10
10050,oraec42-10
129490,oraec42-10
64360,oraec42-10
861112,oraec42-10
41011,oraec42-10
142190,oraec42-10
10100,oraec42-10
34360,oraec42-10
10100,oraec42-10
91900,oraec42-10
145610,oraec42-10
78870,oraec42-10
107510,oraec42-10
10050,oraec42-10
550034,oraec42-10
851809,oraec42-10
10050,oraec42-10
78870,oraec42-10
10050,oraec42-10
31330,oraec42-10
64360,oraec42-10
851711,oraec42-10
78870,oraec42-10
10050,oraec42-10
38540,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
185920,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
43300,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
136950,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
42,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
851809,oraec42-10
10050,oraec42-10
109250,oraec42-10
64360,oraec42-10
103500,oraec42-10
41011,oraec42-10
450161,oraec42-10
114740,oraec42-10
107520,oraec42-10
125390,oraec42-10
850787,oraec42-10
400614,oraec42-10
49,oraec42-10
23290,oraec42-10
10050,oraec42-10
850800,oraec42-10
162870,oraec42-10
10050,oraec42-10
850796,oraec42-10
400015,oraec42-10
181401,oraec42-10
86580,oraec42-10
90260,oraec1429-24
855547,oraec1429-24
30890,oraec1429-24
118590,oraec1429-24
854573,oraec1429-24
854592,oraec1429-24
107520,oraec1429-24
182700,oraec1429-24
10100,oraec1429-24
