id,sentence
95740,oraec2465-3
125510,oraec2465-3
10090,oraec2465-3
91770,oraec2465-3
125510,oraec3419-4
10090,oraec3419-4
95740,oraec3419-4
91770,oraec3419-4
850903,oraec2928-1
78870,oraec2928-1
450276,oraec2928-1
450419,oraec2928-1
20030,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
60530,oraec110-17
200032,oraec110-17
99015,oraec110-17
200034,oraec110-17
104940,oraec110-17
200011,oraec110-17
99015,oraec262-38
450397,oraec262-38
99015,oraec262-38
200009,oraec262-38
450375,oraec262-38
26660,oraec262-38
450402,oraec262-38
59920,oraec262-38
851809,oraec262-38
39570,oraec262-38
200018,oraec262-38
450131,oraec330-5
450100,oraec330-5
200032,oraec330-5
450044,oraec330-5
200030,oraec330-5
200032,oraec330-6
44460,oraec598-4
200032,oraec598-4
850830,oraec598-4
104940,oraec598-4
450063,oraec598-4
450297,oraec598-4
450242,oraec598-4
855554,oraec598-4
850581,oraec643-1
850814,oraec643-1
93,oraec643-1
850814,oraec643-1
60300,oraec643-1
854542,oraec643-1
45720,oraec643-1
450129,oraec643-1
200031,oraec643-1
400300,oraec643-1
200025,oraec1186-3
450021,oraec1186-3
450329,oraec1186-3
450330,oraec1186-3
450208,oraec1186-3
25740,oraec1450-6
850814,oraec1450-6
450089,oraec1450-6
850814,oraec1450-6
850814,oraec1450-6
450068,oraec1450-6
850814,oraec1450-6
450092,oraec1450-6
850814,oraec1450-6
450095,oraec1450-6
850814,oraec1450-6
200030,oraec1450-6
850814,oraec1450-6
854542,oraec3048-4
850814,oraec3048-4
168810,oraec3048-4
850814,oraec3048-4
180600,oraec3048-4
850814,oraec3048-4
156230,oraec3048-4
850814,oraec3048-4
854542,oraec3048-5
850814,oraec3048-5
200001,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
850814,oraec3048-5
200011,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
850814,oraec3048-5
200003,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
450076,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
200006,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
854542,oraec3048-6
850814,oraec3048-6
168810,oraec3048-6
850814,oraec3048-6
180600,oraec3048-6
850814,oraec3048-6
156230,oraec3048-6
850814,oraec3048-6
200011,oraec3048-6
168810,oraec3048-6
850814,oraec3048-6
180600,oraec3048-6
850814,oraec3048-6
156230,oraec3048-6
850814,oraec3048-6
450198,oraec3209-2
850814,oraec3209-2
850814,oraec3209-2
450199,oraec3209-2
200003,oraec3209-2
200033,oraec3209-2
450110,oraec3209-2
200033,oraec3209-2
450198,oraec3209-2
850814,oraec3209-2
850814,oraec3209-2
450199,oraec3209-2
200003,oraec3209-2
450110,oraec3209-2
168810,oraec3831-3
156230,oraec3831-3
180600,oraec3831-3
850814,oraec3952-3
850814,oraec3952-3
850814,oraec3952-3
