id,sentence
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
24070,oraec1656-2
30750,oraec1656-2
64360,oraec1656-2
80890,oraec1656-2
146610,oraec1656-14
64360,oraec1656-14
140270,oraec1656-14
26660,oraec1656-14
31080,oraec1656-14
850787,oraec1656-14
10050,oraec1656-14
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
141990,oraec5077-2
30750,oraec5077-2
78870,oraec5077-2
855330,oraec5077-2
855331,oraec5077-2
450367,oraec5077-2
450038,oraec5077-2
26660,oraec5077-2
855730,oraec5077-2
850787,oraec5077-2
66270,oraec2671-1
850238,oraec2671-1
26870,oraec2671-1
64360,oraec2671-1
400419,oraec2671-1
64360,oraec2671-1
80890,oraec2671-1
10050,oraec2671-1
109870,oraec2830-1
10090,oraec2830-1
64750,oraec2830-1
855668,oraec2830-1
450759,oraec3296-1
24070,oraec3296-1
850238,oraec3296-1
26870,oraec3296-1
64360,oraec3296-1
80890,oraec3296-1
10050,oraec3296-1
66270,oraec9750-1
850800,oraec9750-1
26870,oraec9750-1
64360,oraec9750-1
66270,oraec2219-1
450097,oraec2219-1
91200,oraec2219-1
26870,oraec2219-1
91900,oraec2219-1
850238,oraec2219-1
64360,oraec2219-1
80890,oraec2219-1
850787,oraec2219-1
66270,oraec3519-3
80890,oraec3519-3
850787,oraec3519-3
264,oraec3730-2
32830,oraec3730-2
26660,oraec3730-2
31080,oraec3730-2
10050,oraec3730-2
850787,oraec3730-2
52890,oraec4295-1
26660,oraec4295-1
31080,oraec4295-1
10050,oraec4295-1
850787,oraec4295-1
10050,oraec4295-1
146610,oraec4295-2
64360,oraec4295-2
140270,oraec4295-2
26660,oraec4295-2
31080,oraec4295-2
10050,oraec4295-2
850787,oraec4295-2
10050,oraec4295-2
851711,oraec5575-1
450097,oraec5575-1
80890,oraec5575-1
850787,oraec5575-1
450097,oraec5575-1
24340,oraec5575-1
125010,oraec5575-1
26870,oraec5954-1
91200,oraec5954-1
850787,oraec5954-1
80890,oraec5954-1
850787,oraec5954-1
66270,oraec7581-3
450097,oraec7581-3
78870,oraec7581-3
91200,oraec7581-3
26870,oraec7581-3
91900,oraec7581-3
850238,oraec7581-3
64360,oraec7581-3
80890,oraec7581-3
850787,oraec7581-3
26870,oraec9152-1
850238,oraec9152-1
64360,oraec9152-1
80890,oraec9152-1
850787,oraec9152-1
64360,oraec9152-1
103300,oraec9152-1
81660,oraec9152-1
93320,oraec9152-1
181401,oraec9152-1
264,oraec9790-2
64360,oraec9790-2
80890,oraec9790-2
10050,oraec9790-2
850787,oraec9790-2
66270,oraec9817-1
91200,oraec9817-1
26870,oraec9817-1
64360,oraec9817-1
80890,oraec9817-1
850787,oraec9817-1
66270,oraec10326-1
91200,oraec10326-1
850787,oraec10326-1
66270,oraec10512-1
22160,oraec10512-1
35870,oraec10512-1
114300,oraec10512-1
107,oraec10512-1
26870,oraec10512-1
64360,oraec10512-1
80890,oraec10512-1
10050,oraec10512-1
855687,oraec10529-1
66270,oraec11035-1
146610,oraec11035-1
264,oraec11035-1
32830,oraec11035-1
26660,oraec11035-1
31080,oraec11035-1
10050,oraec11035-1
850787,oraec11035-1
10050,oraec11035-1
850833,oraec11036-3
850787,oraec11036-3
26870,oraec11609-2
94720,oraec11609-2
66260,oraec11609-2
64360,oraec11609-2
91200,oraec11609-2
850787,oraec11609-2
66270,oraec11775-1
146610,oraec11775-1
64360,oraec11775-1
80890,oraec11775-1
10050,oraec11775-1
850787,oraec11775-1
182390,oraec12157-1
850787,oraec12157-1
24070,oraec2036-1
80890,oraec2036-1
850787,oraec2036-1
24070,oraec2676-1
30750,oraec2676-1
10050,oraec2676-1
81660,oraec2676-1
850787,oraec2676-1
24070,oraec2717-2
30750,oraec2717-2
81660,oraec2717-2
850787,oraec2717-2
24070,oraec6460-2
91200,oraec6460-2
850787,oraec6460-2
80890,oraec6460-2
10050,oraec6460-2
24070,oraec6941-1
91200,oraec6941-1
850787,oraec6941-1
80890,oraec6941-1
10050,oraec6941-1
854553,oraec367-14
81670,oraec367-14
26660,oraec367-14
450483,oraec367-14
850787,oraec367-14
63840,oraec367-19
78740,oraec367-19
850787,oraec367-19
854554,oraec380-17
550337,oraec380-17
26870,oraec380-17
64360,oraec380-17
78870,oraec380-17
161960,oraec380-17
854554,oraec464-19
550337,oraec464-19
26870,oraec464-19
64360,oraec464-19
78870,oraec464-19
161960,oraec464-19
113410,oraec491-1
32830,oraec491-1
64360,oraec491-1
155970,oraec491-1
850787,oraec491-1
41180,oraec491-1
123940,oraec491-1
155970,oraec491-1
66270,oraec699-3
854561,oraec699-3
64360,oraec699-3
151670,oraec699-3
854557,oraec699-3
850787,oraec699-3
181460,oraec699-3
105900,oraec699-3
400042,oraec699-3
66270,oraec699-6
854561,oraec699-6
64360,oraec699-6
151670,oraec699-6
854557,oraec699-6
850787,oraec699-6
181460,oraec699-6
105900,oraec699-6
400042,oraec699-6
854557,oraec699-13
78870,oraec699-13
107,oraec699-13
78870,oraec699-13
181460,oraec699-13
850787,oraec699-13
90030,oraec699-14
109980,oraec699-14
107520,oraec699-14
854557,oraec699-14
850787,oraec699-14
26660,oraec699-14
163600,oraec699-14
450465,oraec1271-2
80980,oraec1271-2
26660,oraec1271-2
48790,oraec1271-2
850787,oraec1271-2
854553,oraec1271-3
21190,oraec1271-3
26660,oraec1271-3
48790,oraec1271-3
450465,oraec1271-4
80980,oraec1271-4
26660,oraec1271-4
48790,oraec1271-4
850787,oraec1271-4
66270,oraec2162-1
91200,oraec2162-1
26870,oraec2162-1
64360,oraec2162-1
80890,oraec2162-1
850787,oraec2162-1
89850,oraec2162-1
64360,oraec2162-1
169120,oraec2162-1
154760,oraec2162-1
66270,oraec2344-1
854530,oraec2344-1
450266,oraec2344-1
264,oraec2344-1
32830,oraec2344-1
58430,oraec2344-1
854561,oraec2344-1
854501,oraec2344-1
64360,oraec2344-1
132380,oraec2344-1
64360,oraec2344-1
80890,oraec2344-1
850787,oraec2344-1
87680,oraec2784-8
854561,oraec2885-1
64360,oraec2885-1
180710,oraec2885-1
151670,oraec2885-1
137090,oraec2885-1
26660,oraec2885-1
78740,oraec2885-1
850787,oraec2885-1
143900,oraec3609-5
107970,oraec3609-5
850787,oraec3609-5
26660,oraec3609-5
400142,oraec3609-5
450176,oraec3609-5
107,oraec3840-5
64360,oraec3840-5
158300,oraec3840-5
850787,oraec3840-5
97350,oraec4290-1
91900,oraec4290-1
26140,oraec4290-1
26660,oraec4290-1
110360,oraec4290-1
91900,oraec4290-1
26870,oraec4290-1
30750,oraec4290-1
400993,oraec4290-1
850800,oraec4290-1
450471,oraec4290-1
81660,oraec4290-1
850787,oraec4290-1
114300,oraec4290-1
182390,oraec4625-5
850787,oraec4625-5
182390,oraec4683-1
850787,oraec4683-1
855759,oraec8047-1
850787,oraec8047-1
855078,oraec8047-2
109680,oraec8105-1
26660,oraec8105-1
