id,sentence
104990,oraec1561-6
105000,oraec1561-6
450567,oraec1561-6
104990,oraec1561-6
450202,oraec1561-6
105000,oraec1561-6
711519,oraec1561-6
104990,oraec1561-6
450202,oraec1561-6
105000,oraec1561-6
450567,oraec1561-6
104990,oraec1561-6
105000,oraec1561-6
711519,oraec1561-6
450640,oraec2073-12
94700,oraec2581-6
450200,oraec2581-6
168810,oraec3831-4
850814,oraec3831-4
850814,oraec3831-4
850814,oraec3831-4
850814,oraec3831-4
156230,oraec3831-4
850814,oraec3831-4
850814,oraec3831-4
850814,oraec3831-4
850814,oraec3831-4
180600,oraec3831-4
125510,oraec7647-7
10050,oraec7647-7
135720,oraec7647-7
450140,oraec7647-7
125510,oraec10917-1
10050,oraec10917-1
450140,oraec10917-1
124340,oraec1060-3
450716,oraec1060-17
450640,oraec1065-7
450640,oraec1203-1
450640,oraec1504-12
450640,oraec3286-1
124340,oraec3701-2
450362,oraec4274-1
124340,oraec9949-2
124340,oraec2588-1
850083,oraec2588-1
450640,oraec3218-2
124340,oraec9484-1
