id,sentence
850806,oraec17-107
27940,oraec17-107
172720,oraec17-107
134580,oraec17-107
10050,oraec17-107
50030,oraec17-107
10030,oraec17-107
64360,oraec17-107
10050,oraec17-107
33560,oraec17-132
10030,oraec17-132
89760,oraec17-132
64360,oraec17-132
25010,oraec17-132
10050,oraec17-132
164200,oraec17-132
10030,oraec17-132
10050,oraec17-132
854585,oraec17-211
10030,oraec17-211
10030,oraec17-211
107520,oraec17-211
85580,oraec17-211
859134,oraec17-211
851809,oraec17-211
170100,oraec17-211
851523,oraec17-211
78870,oraec17-211
550024,oraec17-211
172920,oraec17-211
23290,oraec17-211
10050,oraec17-211
91900,oraec17-211
114300,oraec17-211
185160,oraec17-211
77860,oraec3100-4
10050,oraec3100-4
44000,oraec3100-4
64360,oraec3100-4
10030,oraec3100-4
50030,oraec91-102
10030,oraec91-102
64360,oraec91-102
10050,oraec91-102
67770,oraec50-155
850800,oraec50-155
10030,oraec50-155
91900,oraec50-155
34620,oraec50-155
64440,oraec57-153
10110,oraec57-153
127770,oraec57-153
91900,oraec57-153
854585,oraec34-221
10030,oraec34-221
10030,oraec34-221
107520,oraec34-221
85580,oraec34-221
650039,oraec34-221
851809,oraec34-221
170100,oraec34-221
851523,oraec34-221
78870,oraec34-221
550024,oraec34-221
172920,oraec34-221
23290,oraec34-221
10050,oraec34-221
854591,oraec34-221
10050,oraec34-221
91900,oraec34-221
114300,oraec34-221
185160,oraec34-221
