id,sentence
39160,oraec19-392
154290,oraec19-392
185290,oraec19-392
108340,oraec19-392
91900,oraec19-392
851809,oraec19-392
21340,oraec19-392
39160,oraec104-87
154290,oraec104-87
185290,oraec104-87
108340,oraec104-87
91900,oraec104-87
851809,oraec104-87
21340,oraec104-87
40111,oraec106-32
854561,oraec106-32
10050,oraec106-32
78870,oraec106-32
10050,oraec106-32
154290,oraec106-32
850800,oraec106-32
92560,oraec2204-1
850787,oraec2204-1
178750,oraec2204-1
59250,oraec2204-1
26870,oraec2204-4
78870,oraec2204-4
10030,oraec2204-4
59250,oraec2204-4
64360,oraec2204-4
124030,oraec2204-4
170301,oraec2204-4
850787,oraec2204-4
185290,oraec2204-4
158120,oraec2204-4
25130,oraec2204-4
10100,oraec2204-4
27940,oraec297-16
10110,oraec297-16
185290,oraec297-16
91410,oraec1172-19
41011,oraec1172-19
30750,oraec1172-19
550021,oraec1172-19
10110,oraec1172-19
550021,oraec1172-19
10110,oraec1172-19
92810,oraec1172-19
174260,oraec9-234
10110,oraec9-234
21881,oraec9-234
55130,oraec9-234
179680,oraec9-234
10110,oraec9-234
851809,oraec1652-14
78870,oraec1652-14
10110,oraec1652-14
851662,oraec1652-14
20430,oraec1652-14
47271,oraec1652-14
21881,oraec1652-14
450158,oraec1652-14
91410,oraec1652-14
41011,oraec1652-14
30750,oraec1652-14
550021,oraec1652-14
10110,oraec1652-14
550046,oraec1652-14
10110,oraec1652-14
39230,oraec1652-14
850787,oraec1652-14
184040,oraec1652-14
91410,oraec2901-13
41011,oraec2901-13
30750,oraec2901-13
550021,oraec2901-13
10110,oraec2901-13
550046,oraec2901-13
10110,oraec2901-13
39230,oraec2901-13
184040,oraec2901-13
64440,oraec317-2
10110,oraec317-2
44000,oraec317-2
107520,oraec317-2
77640,oraec317-2
10110,oraec317-2
107520,oraec317-2
130960,oraec317-2
854529,oraec317-2
10110,oraec317-2
91900,oraec317-2
851711,oraec317-2
174260,oraec317-2
10110,oraec317-2
64360,oraec317-2
50030,oraec317-2
91900,oraec317-2
851711,oraec317-2
858535,oraec317-2
10110,oraec317-2
64360,oraec317-2
400547,oraec317-2
91900,oraec317-2
851711,oraec317-2
46060,oraec317-2
10110,oraec317-2
91900,oraec317-2
60780,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
157160,oraec317-2
10110,oraec317-2
64360,oraec317-2
851446,oraec317-2
159980,oraec317-2
64360,oraec317-2
92560,oraec317-2
850787,oraec317-2
851622,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
113560,oraec317-2
10110,oraec317-2
851446,oraec317-2
111480,oraec317-2
64360,oraec317-2
854542,oraec317-2
550034,oraec317-2
21881,oraec317-2
10110,oraec317-2
854590,oraec317-2
64360,oraec317-2
71170,oraec317-2
850794,oraec317-2
144020,oraec317-2
21881,oraec317-2
550021,oraec317-2
10110,oraec317-2
146540,oraec317-2
107520,oraec317-2
77690,oraec317-2
21881,oraec317-2
10110,oraec317-2
37090,oraec317-2
64360,oraec317-2
155040,oraec317-2
50030,oraec317-2
107520,oraec317-2
93840,oraec317-2
21881,oraec317-2
57030,oraec317-2
162420,oraec317-2
64360,oraec317-2
80890,oraec317-2
10110,oraec317-2
21881,oraec317-2
10110,oraec317-2
850794,oraec317-2
20430,oraec317-2
49590,oraec317-2
64360,oraec317-2
851711,oraec317-2
78870,oraec317-2
10110,oraec317-2
88040,oraec317-2
138150,oraec1676-24
78870,oraec1676-24
10110,oraec1676-24
851622,oraec1676-24
39230,oraec1676-24
851446,oraec1676-24
550021,oraec188-15
10050,oraec188-15
851446,oraec188-15
89850,oraec188-15
64360,oraec188-15
184630,oraec188-15
10110,oraec188-15
26870,oraec5234-5
78870,oraec5234-5
10030,oraec5234-5
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
92560,oraec2006-1
850787,oraec2006-1
178760,oraec2006-1
59250,oraec2006-1
851449,oraec2006-1
185290,oraec2006-1
26870,oraec2006-5
78870,oraec2006-5
10030,oraec2006-5
