id,sentence
20030,oraec76-61
117020,oraec76-61
60920,oraec76-61
64360,oraec76-61
850806,oraec76-61
86430,oraec76-61
10030,oraec76-61
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
161350,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
650053,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
22320,oraec130-4
108890,oraec130-4
107670,oraec130-4
81650,oraec130-4
163620,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
177140,oraec130-4
20030,oraec162-78
53670,oraec162-78
60920,oraec162-78
64360,oraec162-78
850806,oraec162-78
139510,oraec162-78
10030,oraec162-78
20030,oraec101-63
53670,oraec101-63
60920,oraec101-63
64360,oraec101-63
850806,oraec101-63
176380,oraec101-63
10030,oraec101-63
20030,oraec224-4
54680,oraec224-4
10060,oraec224-4
108300,oraec224-4
161350,oraec224-4
10100,oraec224-4
150560,oraec224-4
30750,oraec224-4
64360,oraec224-4
650053,oraec224-4
144980,oraec224-4
854513,oraec224-4
91900,oraec224-4
854555,oraec224-4
163760,oraec224-4
78870,oraec224-4
10090,oraec224-4
400015,oraec224-4
155000,oraec224-4
64360,oraec224-4
854540,oraec224-4
108300,oraec224-4
81650,oraec224-4
163620,oraec224-4
851887,oraec224-4
64360,oraec224-4
45990,oraec224-4
90020,oraec224-4
851517,oraec224-4
27940,oraec224-4
851517,oraec224-4
177140,oraec224-4
146890,oraec1651-9
49460,oraec1651-9
81650,oraec1651-9
90360,oraec1651-9
450574,oraec1651-9
21881,oraec331-105
854506,oraec331-105
78870,oraec331-105
10100,oraec331-105
21670,oraec331-105
850801,oraec331-105
854573,oraec331-105
26660,oraec331-105
49461,oraec331-105
51970,oraec331-105
25120,oraec331-105
65370,oraec331-105
165680,oraec331-105
157160,oraec2-274
10050,oraec2-274
73500,oraec2-274
149520,oraec2-274
10050,oraec2-274
64360,oraec2-274
80710,oraec2-274
10050,oraec2-274
850794,oraec2-274
97200,oraec2-274
20030,oraec359-11
134780,oraec359-11
53630,oraec359-11
60920,oraec359-11
64360,oraec359-11
851961,oraec359-11
139510,oraec359-11
10030,oraec359-11
851711,oraec10-85
10100,oraec10-85
78870,oraec10-85
10110,oraec10-85
96600,oraec10-85
10110,oraec10-85
65370,oraec10-85
