id,sentence
63460,oraec35-8
10050,oraec35-8
34360,oraec35-8
10050,oraec35-8
850794,oraec35-8
141170,oraec35-8
91900,oraec35-8
227,oraec35-8
850787,oraec35-8
857559,oraec35-8
851809,oraec35-8
10050,oraec35-8
35330,oraec35-8
10050,oraec35-8
200,oraec35-8
157160,oraec35-8
78870,oraec35-8
32820,oraec35-8
10050,oraec35-8
851446,oraec11-52
400940,oraec11-52
856242,oraec11-93
858936,oraec11-93
858937,oraec11-93
97770,oraec11-189
136230,oraec11-189
21930,oraec11-189
10110,oraec11-189
64360,oraec11-189
111260,oraec11-189
91900,oraec11-189
854540,oraec11-189
10110,oraec11-189
155000,oraec11-290
80016,oraec11-290
850795,oraec11-290
858944,oraec11-290
97760,oraec11-306
67770,oraec11-343
66270,oraec11-343
10030,oraec11-343
851182,oraec11-343
10030,oraec11-343
