id,sentence
21930,oraec1159-16
64360,oraec1159-16
101930,oraec1159-16
141250,oraec1159-16
84510,oraec1159-16
854567,oraec1159-16
107510,oraec1159-16
141250,oraec1159-16
854567,oraec1159-16
10050,oraec1159-16
27940,oraec1159-16
851887,oraec1159-16
851658,oraec1159-16
27940,oraec1159-17
28170,oraec1159-17
851887,oraec1159-17
851658,oraec1159-17
99060,oraec1159-17
854535,oraec1159-17
152300,oraec1159-17
185810,oraec1159-19
170100,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
850787,oraec1159-19
176620,oraec1159-19
851677,oraec1159-19
107520,oraec1159-19
183120,oraec1159-19
850787,oraec1159-19
128340,oraec1159-19
600304,oraec1159-19
121520,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
10090,oraec1159-19
64360,oraec1967-6
75920,oraec1967-6
43290,oraec1967-6
850787,oraec1967-6
27360,oraec1967-6
111230,oraec1967-6
78870,oraec1967-6
10030,oraec1967-6
203,oraec1967-6
24430,oraec1967-6
500158,oraec1967-6
850787,oraec1967-6
81650,oraec1967-6
30750,oraec1967-6
92560,oraec3010-1
850787,oraec3010-1
850787,oraec3010-1
81680,oraec3010-1
26870,oraec3010-6
10030,oraec3010-6
78870,oraec3010-6
10110,oraec3010-6
850787,oraec3010-6
81680,oraec3010-6
186050,oraec3010-8
107520,oraec3010-8
850787,oraec3010-8
81680,oraec3010-8
71120,oraec3010-8
107520,oraec3010-8
851567,oraec3010-8
851711,oraec3010-8
78870,oraec3010-8
203,oraec3010-8
91900,oraec3010-8
120510,oraec3010-8
10050,oraec3010-8
99060,oraec3010-8
850787,oraec3010-8
401127,oraec3010-8
20030,oraec2839-1
185290,oraec2839-1
134670,oraec2839-1
49460,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
854548,oraec2839-1
10110,oraec2839-1
116800,oraec2839-1
850787,oraec2839-1
49461,oraec2839-1
81950,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
850787,oraec2839-1
90260,oraec2839-1
81660,oraec2839-1
90280,oraec2839-1
81660,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
22850,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851563,oraec2839-1
850787,oraec2839-1
142780,oraec2839-1
131530,oraec2839-1
851517,oraec2839-1
25130,oraec2839-1
185980,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
129190,oraec2839-1
25130,oraec2839-1
116940,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
99003,oraec2839-1
64360,oraec2839-1
116940,oraec2839-1
25130,oraec2839-1
58670,oraec2839-1
178950,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851677,oraec2839-1
22420,oraec2839-1
850787,oraec2839-1
107500,oraec2839-1
64360,oraec2839-1
30750,oraec2839-1
32820,oraec2839-1
10050,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
851559,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
851809,oraec2839-1
271,oraec2839-1
21020,oraec2839-1
851454,oraec2839-1
136230,oraec2839-1
10090,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
103,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
97720,oraec2839-1
850787,oraec2839-1
175820,oraec2839-1
69320,oraec2839-1
203,oraec2839-1
42490,oraec2839-1
69320,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851809,oraec2839-1
128160,oraec2839-1
64360,oraec2839-1
22030,oraec2839-1
129490,oraec2839-1
25130,oraec2839-1
115810,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
79050,oraec2839-1
25130,oraec2839-1
93110,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
134670,oraec2839-1
107500,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
62980,oraec159-106
400546,oraec159-106
854540,oraec159-106
400015,oraec159-106
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
