id,sentence
129490,oraec2223-6
271,oraec2223-6
138280,oraec2223-6
129490,oraec2223-6
82260,oraec2223-6
127770,oraec1374-6
271,oraec1374-6
138280,oraec1374-6
127770,oraec1374-6
82260,oraec1374-6
21881,oraec3935-3
10030,oraec3935-3
80890,oraec3935-3
172360,oraec3935-3
850787,oraec3935-3
183130,oraec3935-3
850806,oraec3935-3
21930,oraec3935-3
30750,oraec3935-3
24640,oraec3935-3
64360,oraec3935-3
10030,oraec3935-3
91900,oraec413-8
10030,oraec413-8
854573,oraec113-50
59920,oraec113-50
64360,oraec113-50
103300,oraec113-50
78870,oraec113-50
87620,oraec113-50
10050,oraec113-50
10050,oraec113-50
168970,oraec113-50
64360,oraec113-50
61400,oraec113-50
10050,oraec113-50
88060,oraec113-50
600505,oraec113-50
126020,oraec113-50
400876,oraec113-50
851711,oraec113-50
38540,oraec113-50
851427,oraec571-11
851446,oraec571-11
400647,oraec571-11
21881,oraec571-11
10130,oraec571-11
64360,oraec571-11
10050,oraec571-11
21881,oraec571-11
10130,oraec571-11
97580,oraec571-11
78870,oraec571-11
10030,oraec571-11
851711,oraec571-11
10030,oraec571-11
26870,oraec571-11
10050,oraec571-11
78870,oraec571-11
10130,oraec571-11
600030,oraec269-8
10110,oraec269-8
157160,oraec269-8
851662,oraec269-8
41410,oraec269-8
550008,oraec269-8
851173,oraec269-8
49620,oraec269-8
550021,oraec269-8
851173,oraec269-8
121460,oraec269-8
851623,oraec269-8
134620,oraec269-8
600030,oraec269-8
10110,oraec269-8
78870,oraec269-8
851657,oraec269-8
21881,oraec269-8
21881,oraec269-8
10110,oraec269-8
167210,oraec269-8
851657,oraec269-8
91900,oraec269-8
851809,oraec269-8
550008,oraec269-8
10110,oraec269-8
45750,oraec269-8
64360,oraec269-8
851657,oraec269-8
850800,oraec269-8
851623,oraec269-8
121200,oraec269-8
851623,oraec269-8
182660,oraec269-8
91900,oraec269-8
851711,oraec269-8
851809,oraec269-8
123230,oraec269-8
42370,oraec269-8
600030,oraec269-11
10110,oraec269-11
62900,oraec269-11
851623,oraec269-11
42290,oraec269-11
600257,oraec269-11
600030,oraec269-11
10110,oraec269-11
78870,oraec269-11
42370,oraec269-11
853360,oraec269-11
851525,oraec269-11
851662,oraec269-11
156680,oraec269-11
850787,oraec269-11
704745,oraec269-11
550046,oraec269-11
851173,oraec269-11
69040,oraec269-11
550046,oraec269-11
851173,oraec269-11
70360,oraec269-11
851426,oraec3-492
32820,oraec3-492
10030,oraec3-492
500006,oraec3-492
136190,oraec3-492
851426,oraec3-748
32820,oraec3-748
10030,oraec3-748
500006,oraec3-748
136190,oraec3-748
