id,sentence
150560,oraec1832-14
10050,oraec1832-14
10050,oraec1832-14
851809,oraec1832-14
10050,oraec1832-14
185810,oraec1832-14
10050,oraec1832-14
150560,oraec2757-14
10050,oraec2757-14
10050,oraec2757-14
851809,oraec2757-14
10050,oraec2757-14
185810,oraec2757-14
10050,oraec2757-14
500027,oraec116-70
851677,oraec116-70
10030,oraec116-70
600474,oraec116-70
141250,oraec206-12
10110,oraec206-12
107510,oraec206-12
850787,oraec206-12
28510,oraec206-12
854583,oraec206-12
150560,oraec206-12
10110,oraec206-12
850787,oraec206-12
400647,oraec206-12
64360,oraec206-12
183310,oraec206-12
139720,oraec206-12
10110,oraec206-12
400647,oraec206-12
64360,oraec206-12
851711,oraec206-12
107520,oraec206-12
854572,oraec206-12
150560,oraec2011-13
10110,oraec2011-13
141620,oraec2011-13
83520,oraec2011-13
10110,oraec2011-13
26660,oraec2011-13
169360,oraec2011-13
851711,oraec2011-13
10050,oraec2011-13
78870,oraec2011-13
10110,oraec2011-13
104440,oraec2011-13
64360,oraec2011-13
94920,oraec2011-13
50340,oraec564-17
10050,oraec564-17
64360,oraec564-17
44070,oraec564-17
851427,oraec15-287
75590,oraec15-287
21881,oraec15-287
10050,oraec15-287
854536,oraec15-287
64360,oraec15-287
400037,oraec15-287
852306,oraec15-287
31240,oraec15-287
154080,oraec15-287
10050,oraec15-287
21930,oraec10-46
78870,oraec10-46
10110,oraec10-46
27360,oraec10-46
107520,oraec10-46
10110,oraec10-46
