id,sentence
175050,oraec3059-3
30970,oraec3059-3
108300,oraec3059-3
850787,oraec3059-3
58710,oraec3059-3
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
851518,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
43720,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
50980,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
127740,oraec164-2
71790,oraec164-2
60920,oraec1832-2
28170,oraec1832-2
10050,oraec1832-2
400313,oraec1832-2
91900,oraec1832-2
58710,oraec1832-2
64371,oraec1832-2
90260,oraec1832-2
25130,oraec1832-2
58710,oraec1832-2
851887,oraec1832-2
28170,oraec1832-2
10050,oraec1832-2
91900,oraec1832-2
47271,oraec1832-2
150560,oraec1832-2
10050,oraec1832-2
78150,oraec1832-2
106750,oraec1832-2
175050,oraec3058-4
30970,oraec3058-4
108300,oraec3058-4
850787,oraec3058-4
58710,oraec3058-4
400313,oraec4860-5
854503,oraec4860-5
10050,oraec4860-5
129490,oraec4860-5
850801,oraec4860-5
47271,oraec4860-5
46490,oraec4860-5
10050,oraec4860-5
65370,oraec4860-5
111260,oraec4860-5
10130,oraec4860-5
90260,oraec4860-5
60920,oraec2757-2
28170,oraec2757-2
10050,oraec2757-2
400313,oraec2757-2
400330,oraec2757-2
91900,oraec2757-2
58710,oraec2757-2
64371,oraec2757-2
90260,oraec2757-2
25130,oraec2757-2
58710,oraec2757-2
851887,oraec2757-2
28170,oraec2757-2
10050,oraec2757-2
91900,oraec2757-2
47271,oraec2757-2
150560,oraec2757-2
10050,oraec2757-2
78150,oraec2757-2
106750,oraec2757-2
175050,oraec3060-3
30970,oraec3060-3
108300,oraec3060-3
850787,oraec3060-3
58710,oraec3060-3
28170,oraec12737-3
10110,oraec12737-3
400313,oraec12737-3
400330,oraec12737-3
854503,oraec12737-3
10110,oraec12737-3
174900,oraec12737-3
850801,oraec12737-3
850787,oraec12737-3
58710,oraec12737-3
47270,oraec12737-3
46490,oraec12737-3
10110,oraec12737-3
65370,oraec12737-3
111260,oraec12737-3
90260,oraec12737-3
144980,oraec541-99
49461,oraec541-99
66750,oraec541-99
42490,oraec541-99
400015,oraec541-99
64360,oraec541-99
131180,oraec541-99
91900,oraec541-99
854535,oraec541-99
82940,oraec541-99
851522,oraec541-99
21930,oraec541-99
107520,oraec541-99
88280,oraec541-99
850787,oraec541-99
44020,oraec541-99
10110,oraec541-99
107520,oraec541-99
170301,oraec541-99
47271,oraec541-99
146360,oraec688-11
10050,oraec688-11
64360,oraec688-11
10050,oraec688-11
64360,oraec688-11
166670,oraec688-11
854535,oraec688-11
42650,oraec688-11
108300,oraec688-11
170301,oraec688-11
850787,oraec688-11
80950,oraec688-11
91900,oraec688-11
851522,oraec688-11
850787,oraec688-11
132210,oraec688-11
550032,oraec698-21
10130,oraec698-21
95620,oraec698-21
550016,oraec698-21
44000,oraec698-21
95620,oraec698-21
94700,oraec698-21
850787,oraec698-21
