id,sentence
85070,oraec157-20
141480,oraec157-20
10110,oraec157-20
21110,oraec157-20
22610,oraec157-20
131180,oraec157-20
66270,oraec157-20
10100,oraec157-20
22610,oraec157-20
164940,oraec157-20
500667,oraec157-20
850787,oraec157-20
58710,oraec157-20
97350,oraec157-22
138740,oraec157-22
149660,oraec157-22
78290,oraec157-22
161770,oraec157-22
850787,oraec157-22
58710,oraec157-22
149440,oraec2368-3
174900,oraec2368-3
90260,oraec2368-3
25130,oraec2368-3
10090,oraec2368-3
450656,oraec2368-3
91670,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
149520,oraec3664-2
10110,oraec3664-2
117090,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
45180,oraec3664-2
10110,oraec3664-2
851809,oraec3664-2
10110,oraec3664-2
61140,oraec3664-2
47420,oraec3664-2
65300,oraec3664-2
10110,oraec3664-2
47420,oraec3664-2
10110,oraec3664-2
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
132270,oraec276-2
167010,oraec276-2
80940,oraec276-2
10050,oraec276-2
60920,oraec276-2
400313,oraec276-2
91900,oraec276-2
58710,oraec276-2
78140,oraec488-8
58710,oraec488-8
149660,oraec488-8
854573,oraec488-8
318,oraec488-8
90260,oraec488-8
22850,oraec488-8
107520,oraec488-8
120010,oraec488-8
51760,oraec488-8
400309,oraec488-8
107500,oraec837-7
64410,oraec837-7
856211,oraec837-7
129490,oraec837-7
10050,oraec837-7
78870,oraec837-7
400015,oraec837-7
10050,oraec837-7
78140,oraec1113-8
58710,oraec1113-8
149660,oraec1113-8
854573,oraec1113-8
318,oraec1113-8
90260,oraec1113-8
22850,oraec1113-8
107520,oraec1113-8
120010,oraec1113-8
51760,oraec1113-8
400313,oraec1113-8
59920,oraec1113-8
154340,oraec1160-6
400313,oraec1160-6
59920,oraec1160-6
107520,oraec1160-6
142480,oraec1160-6
850787,oraec1160-6
58710,oraec1160-6
852261,oraec1160-6
400015,oraec1160-6
21881,oraec1160-6
10050,oraec1160-6
850794,oraec1160-6
136920,oraec1160-6
172360,oraec1160-6
850787,oraec1160-6
160330,oraec1160-6
400015,oraec1160-6
130010,oraec1160-6
169310,oraec1160-6
400015,oraec1160-6
60920,oraec1160-6
10050,oraec1160-6
64360,oraec1160-6
227,oraec1160-6
10050,oraec1160-6
115810,oraec1247-3
854573,oraec1247-3
854551,oraec1247-3
51760,oraec1247-3
400309,oraec1247-3
59920,oraec1247-3
38530,oraec1247-3
854593,oraec1247-3
851711,oraec1903-14
20360,oraec1903-14
400313,oraec1903-14
65370,oraec1903-14
42490,oraec1903-14
26660,oraec1911-3
400101,oraec1911-3
851517,oraec1911-3
854593,oraec1911-3
93320,oraec1911-3
185810,oraec1911-3
78870,oraec1911-3
10050,oraec1911-3
851519,oraec1911-3
10050,oraec1911-3
60920,oraec1911-3
10050,oraec1911-3
28170,oraec1911-3
10050,oraec1911-3
91900,oraec1911-3
58710,oraec1911-3
20360,oraec1960-9
10110,oraec1960-9
10110,oraec1960-9
155030,oraec1960-10
90260,oraec1960-10
65300,oraec1960-10
10110,oraec1960-10
129120,oraec1960-10
90260,oraec1960-10
10110,oraec1960-10
851809,oraec1960-10
10100,oraec1960-10
21930,oraec1960-10
90260,oraec1960-10
21930,oraec1960-10
90260,oraec1960-10
21930,oraec1960-10
400313,oraec1960-10
59920,oraec1960-10
107520,oraec1960-10
87870,oraec1960-10
49460,oraec1960-10
79010,oraec2058-5
65300,oraec2058-5
10050,oraec2058-5
139850,oraec2058-5
10050,oraec2058-5
149660,oraec2211-5
58710,oraec2211-5
81340,oraec2211-5
854573,oraec2211-5
47280,oraec2211-5
851887,oraec2211-5
10050,oraec2211-5
85630,oraec2758-3
854544,oraec2758-3
90260,oraec2758-3
32820,oraec2758-3
49461,oraec2758-3
400313,oraec2758-3
59920,oraec2758-3
97350,oraec2758-3
10050,oraec2758-3
64360,oraec2758-3
854573,oraec2758-3
55,oraec4412-2
58710,oraec4412-2
149660,oraec4412-2
854573,oraec4412-2
400313,oraec4412-2
59920,oraec4412-2
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
500168,oraec5064-2
158380,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
158390,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
152710,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
500167,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
93730,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851519,oraec5064-2
851809,oraec5064-2
10090,oraec5064-2
78870,oraec5064-2
49460,oraec5064-2
99060,oraec5064-2
851517,oraec5064-2
854513,oraec5064-2
10050,oraec5064-2
24640,oraec5064-2
400313,oraec8009-8
59920,oraec8009-8
172250,oraec12752-2
10030,oraec12752-2
172250,oraec12752-2
854573,oraec12752-2
172250,oraec12752-2
175280,oraec12752-2
172250,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
850571,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
61140,oraec12752-2
10100,oraec12752-2
