id,sentence
22930,oraec3837-2
64360,oraec3837-2
450656,oraec3837-2
64360,oraec3837-2
157060,oraec3837-2
91900,oraec3837-2
36250,oraec3837-2
10120,oraec3837-2
500032,oraec3837-2
155450,oraec3837-2
22930,oraec8150-2
64360,oraec8150-2
400309,oraec8150-2
64360,oraec8150-2
157060,oraec8150-2
91900,oraec8150-2
36250,oraec8150-2
10120,oraec8150-2
500032,oraec8150-2
155450,oraec8150-2
22930,oraec8149-2
64360,oraec8149-2
400313,oraec8149-2
400330,oraec8149-2
64360,oraec8149-2
157060,oraec8149-2
64360,oraec8149-2
36250,oraec8149-2
10120,oraec8149-2
500032,oraec8149-2
155450,oraec8149-2
46710,oraec3-923
851193,oraec3-923
450158,oraec3-923
111230,oraec3-923
10090,oraec3-923
107520,oraec3-923
122220,oraec3-923
10110,oraec3-923
35360,oraec3-923
853111,oraec3-923
