id,sentence
851440,oraec185-26
104690,oraec185-26
10050,oraec185-26
107520,oraec185-26
101930,oraec185-26
217,oraec185-26
78870,oraec185-26
69040,oraec185-26
10050,oraec185-26
59210,oraec185-26
855034,oraec185-26
107520,oraec185-26
134630,oraec185-26
78870,oraec185-26
90260,oraec185-26
81660,oraec185-26
160170,oraec185-26
10100,oraec185-26
65370,oraec185-26
99940,oraec185-26
10090,oraec185-26
650007,oraec185-27
104690,oraec185-27
10050,oraec185-27
107520,oraec185-27
134630,oraec185-27
99940,oraec185-27
10090,oraec185-27
64360,oraec185-27
66810,oraec185-27
851677,oraec185-27
34810,oraec185-27
107520,oraec185-27
851173,oraec185-27
850796,oraec185-27
854540,oraec185-27
47271,oraec185-27
81650,oraec185-27
21881,oraec185-31
10050,oraec185-31
91900,oraec185-31
129190,oraec185-31
70420,oraec185-31
78870,oraec185-31
59210,oraec185-31
91900,oraec185-31
74950,oraec185-31
90260,oraec185-31
81650,oraec185-31
