id,sentence
81230,oraec1139-12
10110,oraec1139-12
41011,oraec1139-12
850787,oraec1139-12
42240,oraec1139-12
850796,oraec1139-12
89850,oraec1139-12
21881,oraec1139-12
10110,oraec1139-12
91900,oraec1139-12
161350,oraec1139-12
81230,oraec2424-6
10110,oraec2424-6
41011,oraec2424-6
850787,oraec2424-6
42240,oraec2424-6
850796,oraec2424-6
89850,oraec2424-6
21881,oraec2424-6
10110,oraec2424-6
91900,oraec2424-6
161350,oraec2424-6
81230,oraec9-98
10110,oraec9-98
41011,oraec9-98
850787,oraec9-98
42240,oraec9-98
850796,oraec9-98
851623,oraec9-98
89850,oraec9-98
21881,oraec9-98
10110,oraec9-98
91900,oraec9-98
161350,oraec9-98
