id,sentence
64360,oraec832-12
99790,oraec832-12
500389,oraec832-12
10110,oraec850-11
60920,oraec850-11
64360,oraec850-11
92560,oraec850-11
850787,oraec850-11
27360,oraec850-11
107500,oraec850-11
501064,oraec850-11
127660,oraec850-11
861074,oraec850-11
550422,oraec850-11
400268,oraec850-11
62500,oraec850-11
47271,oraec850-11
47430,oraec1034-12
400309,oraec1034-12
59920,oraec1034-12
64360,oraec1034-12
99790,oraec1034-12
500389,oraec1034-12
111510,oraec3308-4
64360,oraec3308-4
10110,oraec3308-4
81660,oraec3308-4
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
49240,oraec3308-5
95870,oraec3308-5
10110,oraec3308-5
30410,oraec3308-5
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
858173,oraec3308-5
64360,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
64360,oraec3308-5
854540,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
105780,oraec4398-3
10110,oraec4398-3
850802,oraec4398-3
90260,oraec4398-3
851809,oraec4398-3
10110,oraec4398-3
851519,oraec4398-3
851809,oraec4398-3
49460,oraec4398-3
64360,oraec4398-3
501136,oraec4398-3
25130,oraec4398-3
22850,oraec4398-3
157160,oraec4398-3
10110,oraec4398-3
10110,oraec4398-3
46050,oraec12715-5
400313,oraec12715-5
107520,oraec12715-5
87870,oraec12715-5
10050,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
52870,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
121120,oraec12715-5
154340,oraec12715-5
10110,oraec12715-5
64360,oraec12715-5
49240,oraec12715-5
10110,oraec12715-5
95870,oraec12715-5
10110,oraec12715-5
30410,oraec12715-5
64360,oraec12715-5
854540,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
64360,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
78130,oraec12715-5
10110,oraec12715-5
850802,oraec12715-5
203,oraec12715-5
111510,oraec12773-5
64360,oraec12773-5
10110,oraec12773-5
81660,oraec12773-5
64360,oraec12773-5
854540,oraec12773-5
10110,oraec12773-5
81660,oraec12773-5
46060,oraec584-18
78870,oraec584-18
10110,oraec584-18
131200,oraec584-18
58710,oraec584-18
91900,oraec584-18
227,oraec584-18
86560,oraec584-18
23290,oraec584-18
850787,oraec584-18
90260,oraec584-18
64360,oraec584-18
120900,oraec584-18
10110,oraec584-18
64360,oraec584-18
131180,oraec584-18
181780,oraec584-18
43820,oraec584-18
124220,oraec584-18
124420,oraec584-18
80940,oraec584-18
64360,oraec584-18
10110,oraec584-18
851517,oraec584-18
60920,oraec584-18
64360,oraec584-18
92560,oraec584-18
850787,oraec584-18
400015,oraec584-18
105780,oraec584-18
10110,oraec584-18
31130,oraec584-18
107520,oraec584-18
119540,oraec584-18
10110,oraec584-18
851517,oraec584-18
54460,oraec584-18
47280,oraec584-18
31130,oraec584-18
25130,oraec584-18
22850,oraec584-18
851711,oraec2893-9
10130,oraec2893-9
129740,oraec2893-9
854416,oraec2893-9
401175,oraec2893-9
107520,oraec2893-9
90260,oraec2893-9
854514,oraec2893-9
64360,oraec2893-9
174480,oraec2893-9
702960,oraec341-12
59920,oraec341-12
64360,oraec341-12
99790,oraec341-12
500389,oraec341-12
10110,oraec419-11
60920,oraec419-11
64360,oraec419-11
92560,oraec419-11
850787,oraec419-11
27360,oraec419-11
107500,oraec419-11
501064,oraec419-11
127660,oraec419-11
861074,oraec419-11
550422,oraec419-11
400268,oraec419-11
62500,oraec419-11
47271,oraec419-11
47270,oraec1044-12
850787,oraec1044-12
400313,oraec1044-12
400330,oraec1044-12
64360,oraec1044-12
99790,oraec1044-12
500389,oraec1044-12
49460,oraec1130-3
851517,oraec1130-3
400313,oraec1130-3
400330,oraec1130-3
59920,oraec1130-3
74950,oraec1130-3
167010,oraec1130-3
851711,oraec1130-3
10050,oraec1130-3
129490,oraec1130-3
64360,oraec1130-3
88060,oraec1130-3
64360,oraec1130-3
10050,oraec1130-3
81660,oraec1130-3
111510,oraec1418-6
64360,oraec1418-6
10110,oraec1418-6
81660,oraec1418-6
154340,oraec1418-8
10110,oraec1418-8
64360,oraec1418-8
49240,oraec1418-8
10110,oraec1418-8
95870,oraec1418-8
10110,oraec1418-8
30410,oraec1418-8
154340,oraec1418-8
10110,oraec1418-8
64360,oraec1418-8
858173,oraec1418-8
64360,oraec1418-8
10110,oraec1418-8
81660,oraec1418-8
64360,oraec1418-8
854540,oraec1418-8
10110,oraec1418-8
81660,oraec1418-8
111510,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
52870,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
121120,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
49240,oraec1556-5
10110,oraec1556-5
95870,oraec1556-5
10110,oraec1556-5
30410,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
858173,oraec1556-5
64360,oraec1556-5
854540,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
64360,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
86220,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
400614,oraec1556-5
78130,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
203,oraec1556-5
111510,oraec1611-6
64360,oraec1611-6
10110,oraec1611-6
81660,oraec1611-6
154340,oraec1611-8
10110,oraec1611-8
64360,oraec1611-8
49240,oraec1611-8
10110,oraec1611-8
95870,oraec1611-8
10110,oraec1611-8
30410,oraec1611-8
154340,oraec1611-8
10110,oraec1611-8
64360,oraec1611-8
858173,oraec1611-8
64360,oraec1611-8
10110,oraec1611-8
81660,oraec1611-8
64360,oraec1611-8
854540,oraec1611-8
10110,oraec1611-8
81660,oraec1611-8
128370,oraec1655-3
25130,oraec1655-3
54680,oraec1655-3
78870,oraec1655-3
162870,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
46060,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
28250,oraec1655-3
10050,oraec1655-3
44890,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
156610,oraec1655-3
10050,oraec1655-3
45640,oraec1655-3
10130,oraec1655-3
92560,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
138230,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
76230,oraec1655-3
10050,oraec1655-3
139920,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
152830,oraec1655-3
10050,oraec1655-3
851711,oraec1655-3
10130,oraec1655-3
129740,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
107520,oraec1655-3
90260,oraec1655-3
854514,oraec1655-3
64360,oraec1655-3
174480,oraec1655-3
157160,oraec1949-6
78870,oraec1949-6
10110,oraec1949-6
10110,oraec1949-6
851809,oraec1949-6
78870,oraec1949-6
10110,oraec1949-6
62500,oraec1949-6
46050,oraec1949-6
10110,oraec1949-6
107520,oraec1949-6
87870,oraec1949-6
49460,oraec1949-6
64360,oraec1949-6
125120,oraec1949-6
119180,oraec1949-6
111510,oraec3708-4
64360,oraec3708-4
854540,oraec3708-4
10110,oraec3708-4
81660,oraec3708-4
111510,oraec3708-4
64360,oraec3708-4
10110,oraec3708-4
81660,oraec3708-4
154340,oraec3708-4
10110,oraec3708-4
64360,oraec3708-4
49240,oraec3708-4
10110,oraec3708-4
91900,oraec3708-4
854572,oraec3708-4
25710,oraec3708-4
111510,oraec5230-5
125510,oraec5230-5
10110,oraec5230-5
107520,oraec5230-5
87870,oraec5230-5
10110,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
52870,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
121120,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
49240,oraec5230-5
10110,oraec5230-5
95870,oraec5230-5
10110,oraec5230-5
30410,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
858173,oraec5230-5
64360,oraec5230-5
854540,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
64360,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
86220,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
400614,oraec5230-5
78130,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
203,oraec5230-5
95740,oraec315-18
855078,oraec315-18
400211,oraec315-18
47280,oraec315-18
64360,oraec315-18
20430,oraec315-18
10050,oraec315-18
34760,oraec315-18
64360,oraec315-18
10050,oraec315-18
854247,oraec315-18
125150,oraec468-7
88040,oraec468-7
72470,oraec468-7
81650,oraec468-7
10050,oraec468-7
92770,oraec468-7
10050,oraec468-7
126320,oraec468-7
21930,oraec468-7
10050,oraec468-7
64371,oraec468-7
138920,oraec468-7
400101,oraec468-7
107520,oraec468-7
113070,oraec468-7
78870,oraec468-7
25320,oraec468-7
111230,oraec468-7
23290,oraec468-7
850795,oraec468-7
97580,oraec468-7
129490,oraec468-7
47270,oraec468-7
64360,oraec468-7
20430,oraec468-7
10050,oraec468-7
34750,oraec468-7
64360,oraec468-7
10050,oraec468-7
47280,oraec1335-7
64360,oraec1335-7
20430,oraec1335-7
10050,oraec1335-7
34760,oraec1335-7
64360,oraec1335-7
10050,oraec1335-7
550353,oraec1335-7
79890,oraec1335-7
10030,oraec72-15
171460,oraec72-15
850787,oraec72-15
75070,oraec72-15
10030,oraec72-15
52130,oraec72-16
69040,oraec72-16
10030,oraec72-16
91900,oraec72-16
94070,oraec72-16
100530,oraec72-16
64360,oraec72-16
125630,oraec72-16
110360,oraec72-16
850787,oraec72-16
800037,oraec72-16
91900,oraec72-16
861009,oraec72-16
851711,oraec72-16
38540,oraec72-16
400140,oraec72-16
43300,oraec72-16
850796,oraec72-16
400015,oraec72-16
181401,oraec72-16
91900,oraec72-16
104730,oraec72-16
850787,oraec72-16
94060,oraec72-16
100520,oraec72-16
401167,oraec72-16
67600,oraec72-16
850787,oraec72-16
88040,oraec72-16
24770,oraec72-16
850787,oraec72-16
54240,oraec72-16
91900,oraec72-16
10050,oraec72-16
850787,oraec72-16
400045,oraec72-16
703777,oraec72-16
66750,oraec72-16
81950,oraec72-16
851711,oraec72-36
78870,oraec72-36
10050,oraec72-36
175830,oraec72-36
26660,oraec72-36
104690,oraec72-36
850787,oraec72-36
400034,oraec72-36
400503,oraec72-36
400065,oraec72-36
400995,oraec72-36
400069,oraec72-36
400996,oraec72-36
88060,oraec72-36
550031,oraec72-36
126020,oraec72-36
400051,oraec72-36
851711,oraec72-36
38540,oraec72-36
400140,oraec72-36
43300,oraec72-36
850796,oraec72-36
400015,oraec72-36
181401,oraec72-36
10030,oraec72-53
171460,oraec72-53
64360,oraec72-53
135360,oraec72-53
78870,oraec72-53
10030,oraec72-53
107640,oraec72-53
25090,oraec1434-6
850795,oraec1434-6
400612,oraec1434-6
94060,oraec1434-6
100520,oraec1434-6
47280,oraec1434-6
64360,oraec1434-6
20430,oraec1434-6
10050,oraec1434-6
34760,oraec1434-6
64360,oraec1434-6
10050,oraec1434-6
138920,oraec1434-6
500048,oraec1434-6
95820,oraec1434-6
400005,oraec1434-6
81650,oraec1434-6
10050,oraec1434-6
66460,oraec1434-6
400016,oraec1434-6
81950,oraec1434-6
854522,oraec628-2
107510,oraec628-2
10110,oraec628-2
500288,oraec628-2
64360,oraec628-2
99060,oraec628-2
59920,oraec628-2
550034,oraec628-2
162940,oraec628-2
10050,oraec628-2
64360,oraec628-2
10050,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
850648,oraec628-2
64360,oraec628-2
10110,oraec628-2
850795,oraec628-2
90260,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
90390,oraec628-2
850648,oraec628-2
10110,oraec1278-3
850795,oraec1278-3
90260,oraec1278-3
64360,oraec1278-3
94700,oraec1278-3
10110,oraec1278-3
850787,oraec1278-3
90260,oraec1278-3
550034,oraec1278-3
850648,oraec1278-3
81650,oraec1278-3
90260,oraec1278-3
90260,oraec1278-3
550034,oraec1278-3
60920,oraec1278-3
64360,oraec1278-3
167010,oraec1278-3
90260,oraec1278-3
600475,oraec1278-3
60920,oraec1278-3
64360,oraec1278-3
122080,oraec1278-3
69040,oraec1278-3
10050,oraec1278-3
80940,oraec1278-3
200,oraec3030-6
203,oraec3030-6
10110,oraec3030-6
500010,oraec3030-6
49600,oraec3030-6
10110,oraec3030-6
64360,oraec3030-6
854638,oraec3030-6
10110,oraec3030-6
64360,oraec3030-6
142140,oraec3030-6
10110,oraec3030-6
851517,oraec3030-6
47271,oraec3030-6
64360,oraec3030-6
10110,oraec3030-6
851517,oraec3030-6
550034,oraec3030-6
400076,oraec8189-8
10110,oraec8189-8
64360,oraec8189-8
66620,oraec8189-8
65370,oraec8189-8
99940,oraec8189-8
10110,oraec8189-8
90260,oraec8189-8
10110,oraec8189-8
91900,oraec8189-8
39570,oraec8189-8
10110,oraec8189-8
854522,oraec2991-2
107510,oraec2991-2
10110,oraec2991-2
49460,oraec2991-2
119180,oraec2991-2
64360,oraec2991-2
99060,oraec2991-2
59920,oraec2991-2
550034,oraec2991-2
162940,oraec2991-2
10110,oraec2991-2
64360,oraec2991-2
10050,oraec2991-2
64360,oraec2991-2
94700,oraec2991-2
10110,oraec2991-2
500366,oraec2991-2
850648,oraec2991-2
64360,oraec2991-2
10110,oraec2991-2
850795,oraec2991-2
90260,oraec2991-2
64360,oraec2991-2
94700,oraec2991-2
10110,oraec2991-2
850787,oraec2991-2
850648,oraec2991-2
60920,oraec2991-2
64360,oraec2991-2
122080,oraec2991-2
69040,oraec2991-2
61590,oraec390-79
10030,oraec390-79
91900,oraec390-79
84510,oraec390-79
10030,oraec390-79
64360,oraec390-79
10030,oraec390-79
850787,oraec390-79
400452,oraec390-79
30750,oraec390-79
49461,oraec428-32
64360,oraec428-32
58670,oraec428-32
850796,oraec428-32
44430,oraec428-32
49460,oraec428-32
10050,oraec541-50
64360,oraec541-50
92560,oraec541-50
10050,oraec541-50
157160,oraec541-98
10050,oraec541-98
10110,oraec541-98
851711,oraec1454-26
170100,oraec1454-26
78870,oraec1454-26
10030,oraec1454-26
20360,oraec1454-26
500925,oraec1454-26
64360,oraec1454-26
10030,oraec1454-26
59920,oraec1454-26
850787,oraec1454-26
851607,oraec1454-26
159110,oraec1454-26
64360,oraec1454-26
90260,oraec1454-26
851522,oraec1454-26
400546,oraec1454-26
25130,oraec1454-26
99840,oraec1454-26
102060,oraec1454-26
90260,oraec1454-26
66270,oraec1454-26
10100,oraec1454-26
129490,oraec1454-26
64360,oraec1454-26
61140,oraec1454-26
10050,oraec1454-26
550034,oraec1454-26
91900,oraec1454-26
122080,oraec1454-26
84660,oraec1454-26
74950,oraec1454-26
129490,oraec1454-26
69040,oraec1454-26
10050,oraec1454-26
80940,oraec1454-26
851711,oraec7638-4
78870,oraec7638-4
10030,oraec7638-4
217,oraec7638-4
26660,oraec7638-4
25120,oraec7638-4
64360,oraec7638-4
36740,oraec7638-4
49460,oraec7638-4
10050,oraec12996-14
91900,oraec12996-14
10030,oraec12996-14
52130,oraec129-156
10110,oraec129-156
107520,oraec129-156
42490,oraec129-156
107500,oraec129-156
64360,oraec129-156
10110,oraec129-156
850787,oraec129-156
157160,oraec129-156
30750,oraec129-156
46710,oraec2042-12
94700,oraec2042-12
850787,oraec2042-12
400645,oraec2042-12
851711,oraec7637-3
78870,oraec7637-3
10030,oraec7637-3
217,oraec7637-3
400042,oraec7637-3
81650,oraec7637-3
64360,oraec7637-3
36740,oraec7637-3
49460,oraec7637-3
80210,oraec2844-9
170100,oraec2844-9
10110,oraec2844-9
850801,oraec2844-9
854573,oraec2844-9
137400,oraec2844-9
10110,oraec2844-9
30750,oraec2844-9
851526,oraec2844-9
90260,oraec2844-9
10110,oraec2844-9
21881,oraec21-464
28170,oraec21-464
10050,oraec21-464
104600,oraec21-464
854519,oraec21-464
138920,oraec21-464
78870,oraec21-464
10100,oraec21-464
851711,oraec58-255
78870,oraec58-255
10050,oraec58-255
185290,oraec58-255
20360,oraec58-255
58710,oraec58-255
107520,oraec58-255
10050,oraec58-255
851711,oraec58-255
78870,oraec58-255
10050,oraec58-255
152710,oraec58-255
34360,oraec58-255
10060,oraec58-255
91900,oraec58-255
10050,oraec58-255
86430,oraec58-255
851449,oraec58-255
90260,oraec58-255
500484,oraec58-255
450158,oraec58-255
105780,oraec58-255
107520,oraec58-255
20590,oraec58-255
850787,oraec58-255
58710,oraec58-255
126290,oraec58-255
58710,oraec58-255
126290,oraec58-255
854573,oraec58-255
400633,oraec58-255
158120,oraec58-255
851711,oraec481-22
78870,oraec481-22
10050,oraec481-22
185290,oraec481-22
20360,oraec481-22
58710,oraec481-22
107520,oraec481-22
10050,oraec481-22
851711,oraec481-22
152710,oraec481-22
34360,oraec481-22
10050,oraec481-22
91900,oraec481-22
10050,oraec481-22
86430,oraec481-22
851449,oraec481-22
90260,oraec481-22
500484,oraec481-22
47271,oraec481-22
450158,oraec481-22
105780,oraec481-22
107520,oraec481-22
20590,oraec481-22
850787,oraec481-22
58710,oraec481-22
126290,oraec481-22
58710,oraec481-22
126290,oraec481-22
854573,oraec481-22
400633,oraec481-22
158120,oraec481-22
10050,oraec429-50
64360,oraec429-50
92560,oraec429-50
10050,oraec429-50
21881,oraec429-90
157160,oraec429-90
10050,oraec429-90
851711,oraec7639-4
78870,oraec7639-4
10030,oraec7639-4
253,oraec7639-4
26660,oraec7639-4
25130,oraec7639-4
64580,oraec7639-4
49460,oraec7639-4
75400,oraec260-83
174900,oraec260-83
850794,oraec260-83
10110,oraec260-83
850800,oraec305-27
49461,oraec305-27
66750,oraec305-27
64360,oraec305-27
58670,oraec305-27
850796,oraec305-27
500827,oraec305-27
49460,oraec305-27
64360,oraec506-53
92560,oraec506-53
10050,oraec506-53
185810,oraec506-53
10050,oraec506-53
78870,oraec506-53
10050,oraec506-53
157160,oraec506-100
10050,oraec506-100
10110,oraec506-100
851711,oraec1310-25
170100,oraec1310-25
78870,oraec1310-25
10030,oraec1310-25
20360,oraec1310-25
500103,oraec1310-25
64360,oraec1310-25
59920,oraec1310-25
850787,oraec1310-25
851607,oraec1310-25
145960,oraec1310-25
90260,oraec1310-25
851522,oraec1310-25
400546,oraec1310-25
81650,oraec1310-25
99840,oraec1310-25
102060,oraec1310-25
90260,oraec1310-25
66270,oraec1310-25
10100,oraec1310-25
129490,oraec1310-25
64360,oraec1310-25
60920,oraec1310-25
10050,oraec1310-25
400458,oraec1310-25
64360,oraec1310-25
122080,oraec1310-25
74950,oraec1310-25
69040,oraec1310-25
10050,oraec1310-25
84650,oraec1310-25
21930,oraec5606-12
10050,oraec5606-12
64360,oraec5606-12
203,oraec5606-12
37090,oraec5606-12
90260,oraec13012-12
78870,oraec13012-12
10050,oraec13012-12
851427,oraec4-188
155170,oraec4-188
89850,oraec4-188
64360,oraec4-188
10050,oraec4-188
68820,oraec4-188
850794,oraec4-188
175160,oraec4-188
10050,oraec4-188
