id,sentence
21881,oraec138-135
851711,oraec138-135
154240,oraec138-135
10030,oraec138-135
78870,oraec138-135
854522,oraec277-63
10130,oraec277-63
83500,oraec277-63
162870,oraec277-63
46050,oraec277-63
38530,oraec277-63
854522,oraec295-60
10130,oraec295-60
550034,oraec295-60
162870,oraec295-60
46050,oraec295-60
91900,oraec295-60
86570,oraec295-60
106120,oraec295-60
10130,oraec295-60
181400,oraec295-60
854522,oraec1454-4
10130,oraec1454-4
400114,oraec1454-4
101300,oraec1454-4
854540,oraec1454-4
108040,oraec5281-6
27940,oraec5281-6
31130,oraec5281-6
129740,oraec5281-6
44430,oraec5281-6
108540,oraec5281-6
75880,oraec5281-6
851711,oraec5281-6
78870,oraec5281-6
10050,oraec5281-6
82220,oraec5281-6
253,oraec5281-6
10050,oraec5281-6
99060,oraec5281-6
59880,oraec5281-6
850787,oraec5281-6
134550,oraec5281-6
64750,oraec5281-6
23290,oraec6266-2
10030,oraec6266-2
850787,oraec6266-2
69040,oraec6266-2
10030,oraec6266-2
854543,oraec6266-2
100400,oraec6266-2
10030,oraec6266-2
850787,oraec6266-2
46050,oraec6266-2
10030,oraec6266-2
850801,oraec6266-2
854573,oraec6266-2
64410,oraec6266-2
851887,oraec6266-2
91900,oraec6266-2
10030,oraec6266-2
64360,oraec6266-2
77760,oraec6266-2
64750,oraec6266-2
141120,oraec513-84
174900,oraec513-84
167920,oraec513-84
59880,oraec513-84
850787,oraec513-84
147260,oraec513-84
94200,oraec513-84
21881,oraec220-129
154240,oraec220-129
10030,oraec220-129
78870,oraec220-129
141120,oraec1997-15
10030,oraec1997-15
23290,oraec1997-15
850787,oraec1997-15
21930,oraec186-52
10030,oraec186-52
64360,oraec186-52
45750,oraec186-52
850787,oraec186-52
64360,oraec186-52
854522,oraec186-52
30750,oraec186-52
49460,oraec186-52
21881,oraec508-40
851711,oraec508-40
10030,oraec508-40
154080,oraec508-40
78870,oraec508-40
141120,oraec1169-18
10030,oraec1169-18
23290,oraec1169-18
850787,oraec1169-18
91900,oraec1169-18
72650,oraec1169-18
10030,oraec1169-18
854522,oraec1310-4
10130,oraec1310-4
400114,oraec1310-4
101300,oraec1310-4
854540,oraec1310-4
