id,sentence
850238,oraec1746-4
81660,oraec1746-4
851711,oraec1746-4
78870,oraec1746-4
25090,oraec1746-4
64360,oraec1746-4
400419,oraec1746-4
850902,oraec1746-4
850901,oraec1746-4
600262,oraec1746-4
850380,oraec1746-4
713951,oraec1746-4
850832,oraec3464-1
72340,oraec3464-1
851713,oraec3464-1
702692,oraec3464-1
850238,oraec4920-5
78870,oraec4920-5
10050,oraec4920-5
64360,oraec4920-5
45600,oraec4920-5
185300,oraec4920-5
171190,oraec4920-5
43510,oraec4920-5
450441,oraec4920-5
450442,oraec4920-5
96460,oraec4920-5
400933,oraec4920-5
450443,oraec4920-5
450444,oraec4920-5
450445,oraec4920-5
181401,oraec4920-5
78870,oraec4920-5
72340,oraec4920-5
851114,oraec4920-5
851997,oraec4920-5
702692,oraec4920-5
401115,oraec4919-1
450763,oraec4919-1
400070,oraec4919-1
850020,oraec4919-1
450751,oraec4919-1
450602,oraec4919-1
850883,oraec4919-1
850717,oraec4919-1
44590,oraec4919-1
850712,oraec4919-1
450619,oraec4919-1
850885,oraec4919-1
401020,oraec4919-1
850380,oraec4919-1
707652,oraec4919-1
