id,sentence
851809,oraec277-34
10130,oraec277-34
64360,oraec277-34
75890,oraec277-34
850787,oraec277-34
52610,oraec277-34
850787,oraec277-34
148520,oraec277-34
94700,oraec277-34
10130,oraec277-34
851809,oraec295-33
10130,oraec295-33
64360,oraec295-33
75890,oraec295-33
850787,oraec295-33
64360,oraec295-33
850787,oraec295-33
148520,oraec295-33
851809,oraec425-34
10130,oraec425-34
75890,oraec425-34
850787,oraec425-34
850787,oraec425-34
148520,oraec425-34
94700,oraec425-34
10130,oraec425-34
119600,oraec66-75
851809,oraec66-75
170100,oraec66-75
134780,oraec66-75
78870,oraec66-75
64360,oraec66-75
851446,oraec66-75
182830,oraec66-75
45170,oraec66-75
850787,oraec66-75
233,oraec66-75
161940,oraec66-75
170100,oraec66-75
10050,oraec66-75
64360,oraec66-75
10050,oraec66-75
851427,oraec2-26
856229,oraec2-26
600211,oraec2-26
170100,oraec2-26
91900,oraec2-26
10050,oraec2-26
851809,oraec148-37
10030,oraec148-37
175650,oraec148-37
64360,oraec148-37
75890,oraec148-37
850787,oraec148-37
500002,oraec148-37
64360,oraec148-37
178290,oraec148-37
850787,oraec148-37
148520,oraec148-37
94700,oraec148-37
10130,oraec148-37
