id,sentence
127110,oraec1629-6
10050,oraec1629-6
26660,oraec1629-6
855795,oraec1629-6
26660,oraec1629-6
51020,oraec1629-6
64360,oraec1629-6
111510,oraec1629-6
64360,oraec1629-6
25090,oraec1629-6
850795,oraec1629-6
88040,oraec1629-6
850795,oraec1629-6
90360,oraec1629-6
10110,oraec13-3
129490,oraec13-3
65310,oraec13-3
64360,oraec13-3
72840,oraec13-3
54210,oraec13-3
64200,oraec13-3
93320,oraec13-3
91900,oraec13-3
500020,oraec13-3
10050,oraec13-3
10110,oraec13-25
129490,oraec13-25
65310,oraec13-25
64360,oraec13-25
72840,oraec13-25
54210,oraec13-25
64200,oraec13-25
93320,oraec13-25
91900,oraec13-25
500020,oraec13-25
10050,oraec13-25
10110,oraec13-36
129490,oraec13-36
65310,oraec13-36
64360,oraec13-36
72840,oraec13-36
54210,oraec13-36
64200,oraec13-36
93320,oraec13-36
91900,oraec13-36
500020,oraec13-36
10050,oraec13-36
10050,oraec13-57
851517,oraec13-57
105780,oraec13-57
851809,oraec13-57
78870,oraec13-57
10050,oraec13-57
76990,oraec13-57
850787,oraec13-57
183120,oraec13-57
91900,oraec13-57
95620,oraec13-57
10110,oraec13-57
132830,oraec13-57
10050,oraec13-57
91900,oraec13-57
30750,oraec13-57
10050,oraec13-123
851517,oraec13-123
105780,oraec13-123
854503,oraec13-123
25400,oraec13-123
76990,oraec13-123
850787,oraec13-123
183120,oraec13-123
91900,oraec13-123
95620,oraec13-123
10110,oraec13-123
132830,oraec13-123
10050,oraec13-123
91900,oraec13-123
30750,oraec13-123
10050,oraec13-147
851517,oraec13-147
105780,oraec13-147
91900,oraec13-147
80460,oraec13-147
10050,oraec13-147
91900,oraec13-147
95620,oraec13-147
10110,oraec13-147
132830,oraec13-147
10050,oraec13-147
91900,oraec13-147
30750,oraec13-147
10110,oraec13-190
129490,oraec13-190
64360,oraec13-190
72840,oraec13-190
54210,oraec13-190
93320,oraec13-190
91900,oraec13-190
500020,oraec13-190
10050,oraec13-190
10110,oraec13-203
129490,oraec13-203
65310,oraec13-203
64360,oraec13-203
72840,oraec13-203
54210,oraec13-203
64200,oraec13-203
93320,oraec13-203
91900,oraec13-203
500020,oraec13-203
10050,oraec13-203
10110,oraec13-217
129490,oraec13-217
65310,oraec13-217
64360,oraec13-217
72840,oraec13-217
54210,oraec13-217
64200,oraec13-217
93320,oraec13-217
91900,oraec13-217
500020,oraec13-217
10050,oraec13-217
10110,oraec13-245
129490,oraec13-245
65310,oraec13-245
64360,oraec13-245
72840,oraec13-245
54210,oraec13-245
93320,oraec13-245
91900,oraec13-245
500020,oraec13-245
10050,oraec13-245
10050,oraec13-250
851517,oraec13-250
105780,oraec13-250
91900,oraec13-250
854555,oraec13-250
173220,oraec13-250
10050,oraec13-250
10110,oraec13-251
129490,oraec13-251
65310,oraec13-251
64360,oraec13-251
72840,oraec13-251
54210,oraec13-251
64200,oraec13-251
93320,oraec13-251
91900,oraec13-251
500020,oraec13-251
10050,oraec13-251
10110,oraec13-261
129490,oraec13-261
65310,oraec13-261
64360,oraec13-261
72840,oraec13-261
54210,oraec13-261
64200,oraec13-261
93320,oraec13-261
91900,oraec13-261
500020,oraec13-261
10050,oraec13-261
10110,oraec13-267
129490,oraec13-267
65310,oraec13-267
64360,oraec13-267
72840,oraec13-267
54210,oraec13-267
93320,oraec13-267
91900,oraec13-267
500020,oraec13-267
10050,oraec13-267
10110,oraec13-279
129490,oraec13-279
64360,oraec13-279
72840,oraec13-279
54210,oraec13-279
64200,oraec13-279
93320,oraec13-279
