id,sentence
139340,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
50020,oraec236-10
176800,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
854514,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
21070,oraec236-10
400588,oraec19-175
132900,oraec19-175
51810,oraec19-175
64440,oraec19-232
10110,oraec19-232
174900,oraec19-232
64360,oraec19-232
74630,oraec19-232
181780,oraec19-232
81650,oraec19-232
98420,oraec19-232
41320,oraec19-232
41340,oraec19-232
10050,oraec19-232
10110,oraec19-326
83990,oraec19-326
176800,oraec19-326
10050,oraec19-326
21881,oraec39-143
10110,oraec39-143
130840,oraec39-143
179040,oraec39-143
21881,oraec39-143
105300,oraec39-143
65060,oraec39-143
10110,oraec39-143
64440,oraec39-166
10110,oraec39-166
174900,oraec39-166
64360,oraec39-166
74630,oraec39-166
181780,oraec39-166
81650,oraec39-166
98420,oraec39-166
41320,oraec39-166
41340,oraec39-166
10050,oraec39-166
851427,oraec55-134
854530,oraec55-134
64360,oraec55-134
61950,oraec55-134
850787,oraec55-134
128090,oraec55-134
851455,oraec55-134
38040,oraec55-134
854540,oraec75-54
83340,oraec75-54
850787,oraec75-54
117680,oraec75-54
37460,oraec75-54
850787,oraec75-54
23290,oraec75-54
78870,oraec75-54
23290,oraec75-54
10110,oraec104-19
83990,oraec104-19
176800,oraec104-19
10050,oraec104-19
52100,oraec118-46
64360,oraec118-46
125510,oraec118-46
10030,oraec118-46
501172,oraec118-46
850787,oraec118-46
26060,oraec118-46
860902,oraec118-46
851961,oraec118-46
854539,oraec118-46
10050,oraec118-46
850806,oraec50-136
600045,oraec50-136
176800,oraec50-136
20030,oraec520-73
38040,oraec520-73
32140,oraec520-73
107510,oraec520-73
10130,oraec520-73
31500,oraec520-73
44430,oraec520-73
107510,oraec520-73
10130,oraec520-73
851446,oraec12-119
851809,oraec12-119
851622,oraec12-119
168040,oraec12-119
185810,oraec12-121
170100,oraec12-121
78870,oraec12-121
10050,oraec12-121
851446,oraec12-121
851446,oraec12-121
851809,oraec12-121
26870,oraec12-121
61490,oraec12-121
116800,oraec12-121
851446,oraec12-121
851809,oraec12-121
54620,oraec12-121
78870,oraec10-424
10110,oraec10-424
70220,oraec10-424
850787,oraec10-424
90360,oraec10-424
91900,oraec10-424
10110,oraec10-424
64360,oraec10-424
103,oraec10-424
