id,sentence
859978,oraec236-4
10090,oraec236-4
91900,oraec236-4
43770,oraec236-4
64360,oraec236-4
104730,oraec236-4
851449,oraec236-4
400221,oraec236-4
138920,oraec236-4
850787,oraec236-4
854573,oraec236-4
92500,oraec236-4
10050,oraec236-4
21881,oraec236-9
10030,oraec236-9
127770,oraec236-9
137350,oraec236-9
10030,oraec236-9
144990,oraec236-9
10090,oraec236-9
64360,oraec236-9
83680,oraec236-9
91900,oraec236-9
10030,oraec236-14
60220,oraec236-14
64360,oraec236-14
171120,oraec236-14
128660,oraec236-14
10030,oraec236-14
131970,oraec236-14
10050,oraec236-14
81660,oraec236-14
851711,oraec236-14
10030,oraec236-14
177820,oraec236-14
78870,oraec236-14
178750,oraec236-14
129490,oraec236-14
854545,oraec236-14
10030,oraec236-14
116910,oraec236-14
10030,oraec236-14
850796,oraec236-14
95620,oraec236-14
10030,oraec236-14
79190,oraec236-14
854519,oraec236-14
94700,oraec236-14
10030,oraec236-14
64360,oraec236-14
92560,oraec236-14
850787,oraec236-14
171650,oraec236-14
37090,oraec236-23
10030,oraec236-23
46430,oraec236-23
81660,oraec236-23
60220,oraec236-23
850794,oraec236-23
10090,oraec236-23
97580,oraec236-23
10030,oraec236-23
176890,oraec236-23
78870,oraec236-23
167210,oraec236-23
10030,oraec236-23
119610,oraec236-23
21881,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
21881,oraec17-90
48800,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
600337,oraec17-90
27040,oraec17-90
850787,oraec17-90
177290,oraec17-90
10030,oraec17-90
90120,oraec19-192
650066,oraec19-192
129930,oraec19-192
151110,oraec19-192
20120,oraec19-192
115490,oraec19-192
64410,oraec19-246
178120,oraec19-246
850806,oraec19-246
21930,oraec19-246
10050,oraec19-246
64410,oraec36-123
89660,oraec36-123
854543,oraec36-123
400048,oraec36-123
851292,oraec36-123
60220,oraec36-123
10110,oraec36-123
851427,oraec36-195
32240,oraec36-195
10110,oraec36-195
10110,oraec36-195
60220,oraec36-195
10110,oraec36-195
46660,oraec36-248
23290,oraec36-248
78870,oraec36-248
99060,oraec36-248
91930,oraec36-248
10050,oraec36-248
850806,oraec36-248
10050,oraec36-248
60220,oraec36-248
90120,oraec39-160
650066,oraec39-160
129930,oraec39-160
151110,oraec39-160
20120,oraec39-160
115490,oraec39-160
851427,oraec128-14
32240,oraec128-14
10110,oraec128-14
10110,oraec128-14
60220,oraec128-14
850787,oraec475-5
853564,oraec475-5
850803,oraec475-5
96390,oraec475-5
107500,oraec475-5
858535,oraec475-5
78870,oraec475-5
10070,oraec475-5
141490,oraec475-5
60220,oraec702-16
10030,oraec702-16
107520,oraec702-16
138580,oraec702-16
10050,oraec702-16
141480,oraec702-16
10030,oraec702-16
64360,oraec702-16
854540,oraec702-16
10090,oraec702-16
851961,oraec702-16
173490,oraec702-16
10090,oraec702-16
30750,oraec702-16
81660,oraec702-16
64360,oraec702-16
854540,oraec702-16
851428,oraec702-16
39920,oraec1728-5
174900,oraec1728-5
107520,oraec1728-5
10090,oraec1728-5
68330,oraec1728-5
60220,oraec1728-5
10090,oraec1728-5
854553,oraec1728-5
78870,oraec1728-5
10110,oraec1728-5
69000,oraec1728-5
86430,oraec1728-9
850800,oraec1728-9
401153,oraec1728-9
81660,oraec1728-9
401154,oraec1728-9
81660,oraec1728-9
91900,oraec1728-9
10090,oraec1728-9
30730,oraec1728-9
60220,oraec1728-9
10110,oraec1728-9
854539,oraec1728-9
10110,oraec1728-9
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
851427,oraec426-2
167790,oraec426-2
68920,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
21940,oraec426-2
59920,oraec426-2
850787,oraec426-2
850645,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
151220,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
53800,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
131210,oraec72-69
10030,oraec72-69
105360,oraec72-69
81660,oraec72-69
550129,oraec72-69
854578,oraec72-69
857318,oraec72-69
80890,oraec72-69
172360,oraec72-69
79190,oraec72-69
71080,oraec72-69
94700,oraec72-69
10030,oraec72-69
107520,oraec72-69
70420,oraec72-69
81660,oraec72-69
851809,oraec72-69
10030,oraec72-69
107520,oraec72-69
10030,oraec72-69
107520,oraec72-69
94700,oraec72-69
10030,oraec72-69
851961,oraec72-69
861014,oraec72-69
69770,oraec72-69
10090,oraec72-69
24640,oraec72-69
140090,oraec72-69
64360,oraec72-69
10090,oraec72-69
97350,oraec72-69
78870,oraec72-69
10030,oraec72-69
25990,oraec72-69
400645,oraec72-69
30730,oraec657-6
850800,oraec657-6
90120,oraec657-6
851517,oraec657-6
851440,oraec103-53
859328,oraec103-53
59920,oraec103-53
64360,oraec103-53
75920,oraec103-53
25990,oraec103-53
104940,oraec3435-1
706628,oraec3435-1
400175,oraec3435-1
162420,oraec3435-1
64360,oraec3435-1
854539,oraec3435-1
129490,oraec3435-1
854591,oraec3435-1
10050,oraec3435-1
851809,oraec3435-1
90260,oraec3435-1
10050,oraec3435-1
123940,oraec3435-1
10050,oraec3435-1
46050,oraec234-54
64360,oraec234-54
10050,oraec234-54
91900,oraec234-54
81460,oraec234-54
124900,oraec234-54
107520,oraec234-54
72840,oraec234-54
74950,oraec1377-11
174900,oraec1377-11
90260,oraec1377-11
851711,oraec1377-11
10100,oraec1377-11
851809,oraec1377-11
10110,oraec1377-11
78870,oraec1377-11
10100,oraec1377-11
91900,oraec1377-11
92870,oraec1377-11
10100,oraec1377-11
64360,oraec1377-11
88040,oraec1377-11
500142,oraec7-473
106370,oraec7-473
40570,oraec7-473
10110,oraec7-473
850796,oraec7-473
157290,oraec7-473
21881,oraec50-5
10070,oraec50-5
64360,oraec50-5
97350,oraec50-5
91900,oraec50-5
151110,oraec50-5
10070,oraec50-5
118310,oraec50-5
175830,oraec50-5
107520,oraec50-5
69000,oraec50-5
150560,oraec50-122
10070,oraec50-122
98500,oraec50-122
107,oraec50-122
10050,oraec50-122
10070,oraec50-122
129490,oraec50-122
64360,oraec50-122
21190,oraec50-122
64360,oraec57-111
21190,oraec57-111
10110,oraec57-111
172360,oraec57-111
10050,oraec57-130
99060,oraec57-130
107860,oraec57-130
72,oraec64-108
10110,oraec64-108
78870,oraec64-108
60220,oraec64-108
851427,oraec64-119
32240,oraec64-119
10110,oraec64-119
10110,oraec64-119
60220,oraec64-119
851427,oraec64-210
32240,oraec64-210
10110,oraec64-210
10110,oraec64-210
60220,oraec64-210
854535,oraec105-79
10110,oraec105-79
64360,oraec105-79
102320,oraec105-79
64360,oraec105-79
126410,oraec105-79
21881,oraec105-79
854573,oraec105-79
59920,oraec105-79
91900,oraec105-79
850794,oraec105-79
10090,oraec105-79
851443,oraec105-79
131530,oraec105-79
167210,oraec105-79
140260,oraec105-79
10050,oraec105-79
64440,oraec105-136
10110,oraec105-136
854530,oraec105-136
70140,oraec105-136
64360,oraec105-136
42350,oraec105-136
851809,oraec105-136
10030,oraec105-136
107520,oraec105-136
20590,oraec105-136
92530,oraec105-136
103670,oraec105-136
852717,oraec105-136
91900,oraec105-136
401134,oraec105-136
64360,oraec105-136
80890,oraec105-136
854514,oraec105-136
64360,oraec105-136
94530,oraec105-136
64360,oraec105-136
148170,oraec105-136
850787,oraec105-136
854573,oraec105-136
92500,oraec105-136
10050,oraec105-136
91900,oraec105-136
854535,oraec105-136
34360,oraec105-136
64360,oraec105-136
10100,oraec105-136
64440,oraec125-1
10110,oraec125-1
854530,oraec125-1
70140,oraec125-1
64360,oraec125-1
42350,oraec125-1
851809,oraec125-1
10030,oraec125-1
107520,oraec125-1
20590,oraec125-1
92530,oraec125-1
103670,oraec125-1
852717,oraec125-1
91900,oraec125-1
401134,oraec125-1
64360,oraec125-1
80890,oraec125-1
854514,oraec125-1
64360,oraec125-1
94530,oraec125-1
64360,oraec125-1
148170,oraec125-1
850787,oraec125-1
854573,oraec125-1
92500,oraec125-1
10050,oraec125-1
91900,oraec125-1
854535,oraec125-1
34360,oraec125-1
64360,oraec125-1
10100,oraec125-1
850806,oraec125-40
112660,oraec125-40
80890,oraec125-40
851809,oraec125-113
10110,oraec125-113
64360,oraec125-113
64360,oraec125-113
107510,oraec125-113
10110,oraec125-113
107520,oraec199-10
854584,oraec199-10
854638,oraec199-10
10050,oraec199-10
80890,oraec199-91
78870,oraec199-91
72660,oraec199-91
55210,oraec267-76
107520,oraec267-76
122520,oraec267-76
80890,oraec485-37
78870,oraec485-37
72660,oraec485-37
107520,oraec834-28
854584,oraec834-28
854638,oraec834-28
10050,oraec834-28
172700,oraec1372-14
49,oraec1372-14
168040,oraec1372-14
47280,oraec1372-14
851887,oraec1372-14
41050,oraec1372-14
851685,oraec106-48
400015,oraec106-48
64360,oraec106-48
850800,oraec674-9
90120,oraec674-9
105900,oraec674-9
78870,oraec674-9
852471,oraec674-9
70310,oraec674-9
91900,oraec674-9
851711,oraec674-9
10100,oraec674-9
854491,oraec674-9
64360,oraec674-9
106280,oraec674-9
79180,oraec674-9
500053,oraec674-9
10030,oraec674-9
78870,oraec674-9
550021,oraec674-9
10030,oraec674-9
21930,oraec674-9
27940,oraec704-3
185290,oraec704-3
550055,oraec704-3
851428,oraec704-3
400114,oraec704-3
34360,oraec704-3
81650,oraec704-3
36740,oraec704-3
180130,oraec704-3
55110,oraec704-3
182840,oraec704-3
600375,oraec704-3
66620,oraec704-3
55150,oraec704-3
10050,oraec704-3
31500,oraec704-3
77020,oraec704-3
39160,oraec704-3
10050,oraec704-3
82220,oraec704-3
81650,oraec704-3
98260,oraec704-3
851711,oraec704-3
78140,oraec704-3
180250,oraec704-3
78150,oraec704-3
10050,oraec704-3
400868,oraec704-3
854522,oraec8274-3
10130,oraec8274-3
400869,oraec8274-3
181400,oraec8274-3
854535,oraec49-119
10110,oraec49-119
64360,oraec49-119
102320,oraec49-119
64360,oraec49-119
126410,oraec49-119
21881,oraec49-119
854573,oraec49-119
59920,oraec49-119
91900,oraec49-119
850794,oraec49-119
10090,oraec49-119
851443,oraec49-119
131530,oraec49-119
167210,oraec49-119
140260,oraec49-119
10050,oraec49-119
64440,oraec49-202
10110,oraec49-202
854530,oraec49-202
70140,oraec49-202
64360,oraec49-202
42350,oraec49-202
851809,oraec49-202
10030,oraec49-202
107520,oraec49-202
20590,oraec49-202
92530,oraec49-202
852717,oraec49-202
91900,oraec49-202
401134,oraec49-202
64360,oraec49-202
80890,oraec49-202
854514,oraec49-202
64360,oraec49-202
94530,oraec49-202
64360,oraec49-202
148170,oraec49-202
850787,oraec49-202
854573,oraec49-202
92500,oraec49-202
10050,oraec49-202
91900,oraec49-202
854535,oraec49-202
34360,oraec49-202
64360,oraec49-202
10100,oraec49-202
850806,oraec49-241
112660,oraec49-241
80890,oraec49-241
851809,oraec49-313
10110,oraec49-313
64360,oraec49-313
64360,oraec49-313
107510,oraec49-313
10110,oraec49-313
20030,oraec189-62
851569,oraec189-62
851679,oraec189-62
64360,oraec189-62
23290,oraec189-62
10050,oraec189-62
48790,oraec189-62
185440,oraec189-62
850787,oraec189-62
45040,oraec189-62
45040,oraec189-62
20030,oraec189-62
48790,oraec189-62
853529,oraec189-62
74750,oraec189-62
32820,oraec189-62
10100,oraec189-62
450571,oraec189-62
65370,oraec189-62
22610,oraec189-62
10090,oraec189-62
850806,oraec189-62
101400,oraec189-62
10130,oraec189-62
44000,oraec189-62
64360,oraec189-62
21190,oraec189-62
10130,oraec189-62
851518,oraec189-62
107500,oraec297-53
54680,oraec297-53
69590,oraec297-53
107520,oraec297-53
139660,oraec297-53
10050,oraec297-53
79190,oraec297-53
70420,oraec297-53
10050,oraec297-53
32820,oraec297-56
10030,oraec297-56
49460,oraec297-56
851809,oraec297-56
10110,oraec297-56
78870,oraec297-56
10030,oraec297-56
851809,oraec297-56
78870,oraec297-56
10110,oraec297-56
32820,oraec297-56
10110,oraec297-56
400015,oraec297-56
43010,oraec297-56
850801,oraec297-56
854573,oraec297-56
60220,oraec297-56
10030,oraec297-56
851676,oraec297-56
22460,oraec297-56
10030,oraec297-56
93780,oraec297-56
31010,oraec297-56
10030,oraec297-56
72040,oraec297-56
851517,oraec297-56
850801,oraec297-56
854573,oraec297-56
851711,oraec297-56
116800,oraec297-56
10030,oraec297-56
64360,oraec297-56
89110,oraec297-56
139850,oraec297-56
107520,oraec297-56
159480,oraec297-56
10100,oraec297-56
21881,oraec8324-2
854540,oraec8324-2
10110,oraec8324-2
42550,oraec8324-2
116761,oraec8324-2
90260,oraec8324-2
64360,oraec8324-2
80890,oraec8324-2
81660,oraec8324-2
851961,oraec8324-2
851711,oraec8324-2
78870,oraec8324-2
126020,oraec70-51
855570,oraec70-51
859809,oraec70-51
125510,oraec70-51
200,oraec70-51
78870,oraec70-51
74950,oraec70-51
129490,oraec70-51
70560,oraec70-51
41010,oraec70-51
54480,oraec70-51
851809,oraec70-51
70420,oraec70-51
64360,oraec70-51
41310,oraec70-51
23290,oraec70-51
10050,oraec70-51
78870,oraec70-51
32820,oraec70-51
26060,oraec70-51
170480,oraec70-51
75070,oraec70-51
32930,oraec70-51
164430,oraec70-51
90260,oraec361-9
81660,oraec361-9
155000,oraec361-9
10110,oraec361-9
850803,oraec361-9
46050,oraec361-9
10110,oraec361-9
41180,oraec361-9
10110,oraec361-9
28250,oraec361-9
28250,oraec361-9
107520,oraec361-9
10100,oraec361-9
851209,oraec361-9
91900,oraec361-9
157160,oraec361-9
52840,oraec361-9
10110,oraec361-9
91900,oraec361-9
115110,oraec361-9
129130,oraec361-9
10110,oraec361-9
854562,oraec361-9
10100,oraec361-9
53860,oraec361-9
34360,oraec361-9
10110,oraec361-9
63300,oraec21-28
31500,oraec21-163
851517,oraec21-163
851809,oraec21-163
10100,oraec21-163
107520,oraec21-163
107520,oraec21-163
851173,oraec21-163
21881,oraec21-472
28170,oraec21-472
10050,oraec21-472
104600,oraec21-472
854519,oraec21-472
85290,oraec21-472
91770,oraec21-472
107520,oraec21-472
184900,oraec21-472
854519,oraec21-472
21881,oraec34-95
170100,oraec34-95
78870,oraec34-95
10030,oraec34-95
21881,oraec34-95
101400,oraec34-95
170100,oraec34-95
78870,oraec34-95
10030,oraec34-95
600337,oraec34-95
27040,oraec34-95
850787,oraec34-95
177290,oraec34-95
854564,oraec37-114
10110,oraec37-114
858846,oraec37-114
100460,oraec37-114
64360,oraec37-114
80890,oraec37-114
851428,oraec37-114
151110,oraec37-114
600475,oraec37-114
57820,oraec37-114
400042,oraec37-114
500006,oraec37-114
107520,oraec37-114
74950,oraec37-114
600325,oraec37-114
55220,oraec37-114
851961,oraec37-114
184990,oraec37-114
175830,oraec37-114
10100,oraec37-114
91900,oraec37-114
74680,oraec37-114
400614,oraec37-114
170100,oraec117-61
78870,oraec117-61
10050,oraec117-61
66370,oraec117-61
107520,oraec117-61
114300,oraec117-61
854590,oraec117-61
170100,oraec117-61
78870,oraec117-61
10050,oraec117-61
854638,oraec117-61
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
67770,oraec209-19
851711,oraec209-19
10030,oraec209-19
37500,oraec209-19
10110,oraec209-19
64360,oraec209-19
171210,oraec209-19
850787,oraec209-19
125010,oraec209-19
107520,oraec209-19
49120,oraec209-19
60220,oraec209-19
30730,oraec248-2
851711,oraec248-2
10110,oraec248-2
107510,oraec248-2
10110,oraec248-2
91900,oraec248-2
851711,oraec248-2
851446,oraec248-2
96490,oraec248-2
850787,oraec248-2
111800,oraec248-2
89850,oraec248-2
21881,oraec248-2
10050,oraec248-2
91900,oraec248-2
119580,oraec248-2
850800,oraec248-2
550008,oraec248-2
10100,oraec248-2
855733,oraec248-2
64830,oraec248-2
550008,oraec248-2
10100,oraec248-2
72520,oraec248-2
170100,oraec430-69
78870,oraec430-69
10110,oraec430-69
66370,oraec430-69
107520,oraec430-69
114300,oraec430-69
854590,oraec430-69
