id,sentence
851961,oraec536-39
854535,oraec536-39
10050,oraec536-39
62500,oraec1705-13
10110,oraec1705-13
64360,oraec1705-13
58670,oraec1705-13
178950,oraec1705-13
97760,oraec610-34
49461,oraec610-34
854581,oraec610-34
10110,oraec610-34
127110,oraec610-39
10050,oraec610-39
10110,oraec610-39
157160,oraec10-133
10110,oraec10-133
25120,oraec10-133
93110,oraec10-133
64360,oraec10-133
169081,oraec10-133
25120,oraec10-133
99840,oraec10-133
64360,oraec10-133
42,oraec10-133
72790,oraec10-476
10090,oraec10-476
10110,oraec10-476
94180,oraec10-493
10090,oraec10-493
10110,oraec10-493
64360,oraec10-493
185980,oraec10-493
138510,oraec10-494
10090,oraec10-494
10110,oraec10-494
64360,oraec10-494
103,oraec10-494
