id,sentence
50340,oraec4399-7
10030,oraec4399-7
107520,oraec4399-7
32820,oraec4399-7
10030,oraec4399-7
21881,oraec4399-7
10050,oraec4399-7
64360,oraec4399-7
854583,oraec4399-7
92560,oraec4399-7
10110,oraec4399-7
851427,oraec51-123
550021,oraec51-123
10110,oraec51-123
21930,oraec51-123
91900,oraec51-123
124950,oraec51-123
10030,oraec51-123
21881,oraec51-123
10110,oraec51-123
850794,oraec51-123
550021,oraec51-123
10110,oraec51-123
80060,oraec51-123
162990,oraec51-123
858553,oraec51-123
20060,oraec553-16
30730,oraec553-16
550021,oraec553-16
10120,oraec553-16
150560,oraec553-16
851623,oraec553-16
78030,oraec553-16
850787,oraec553-16
851623,oraec553-16
94530,oraec553-16
600030,oraec553-16
10030,oraec553-16
48560,oraec553-16
851446,oraec553-16
60220,oraec553-16
162420,oraec553-16
10120,oraec553-16
600030,oraec553-16
10120,oraec553-16
118390,oraec553-16
10050,oraec553-16
30740,oraec553-16
851809,oraec933-3
856143,oraec933-3
91600,oraec933-3
50350,oraec933-3
851449,oraec933-3
10050,oraec933-3
107520,oraec933-3
851446,oraec933-3
121740,oraec933-3
21881,oraec933-3
10110,oraec933-3
50340,oraec933-3
78870,oraec933-3
10050,oraec933-3
600211,oraec933-3
42370,oraec933-3
78870,oraec933-3
10030,oraec933-3
550008,oraec933-3
42370,oraec933-3
854543,oraec933-3
54605,oraec933-3
