id,sentence
854535,oraec75-36
107520,oraec75-36
10030,oraec75-36
550055,oraec75-36
850806,oraec29-127
134180,oraec29-127
10110,oraec29-127
64360,oraec29-127
134680,oraec29-127
851427,oraec29-128
45640,oraec29-128
10110,oraec29-128
34900,oraec29-128
850787,oraec29-128
157100,oraec29-132
850787,oraec29-132
34900,oraec29-132
850787,oraec29-132
851427,oraec29-133
45640,oraec29-133
10110,oraec29-133
34900,oraec29-133
850787,oraec29-133
450158,oraec29-133
64360,oraec29-133
854495,oraec29-133
81660,oraec29-133
850787,oraec29-133
125010,oraec29-133
21881,oraec29-133
10090,oraec29-133
85950,oraec29-133
851809,oraec29-133
10090,oraec29-133
34900,oraec29-133
41011,oraec29-133
21930,oraec29-133
858535,oraec29-133
64360,oraec29-133
10050,oraec29-133
30750,oraec29-133
24640,oraec29-133
850796,oraec29-133
89850,oraec29-133
174480,oraec29-133
24640,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
21080,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
854559,oraec29-133
65170,oraec29-133
10110,oraec29-133
851961,oraec29-133
127770,oraec29-133
850796,oraec29-133
876836,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
80460,oraec29-133
10090,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
122910,oraec29-133
21881,oraec29-133
854495,oraec29-133
81660,oraec29-133
46050,oraec29-133
851173,oraec29-133
91900,oraec29-133
10090,oraec29-133
179910,oraec29-133
185810,oraec29-133
10110,oraec29-133
91900,oraec29-133
10090,oraec29-133
34900,oraec29-134
851517,oraec29-134
850787,oraec29-134
157100,oraec29-158
876842,oraec29-158
850787,oraec29-158
152300,oraec29-158
851427,oraec29-159
45640,oraec29-159
10110,oraec29-159
876842,oraec29-159
850787,oraec29-159
152300,oraec29-159
64360,oraec29-159
854495,oraec29-159
81660,oraec29-159
850787,oraec29-159
125010,oraec29-159
167210,oraec29-159
10110,oraec29-159
854577,oraec29-159
10090,oraec29-159
500142,oraec29-159
164110,oraec29-159
10090,oraec29-159
854512,oraec29-159
28250,oraec29-159
10060,oraec29-159
43580,oraec29-159
157480,oraec29-159
21881,oraec29-159
22520,oraec29-159
10050,oraec29-159
154890,oraec29-159
850794,oraec29-159
10090,oraec29-159
39920,oraec29-159
851182,oraec29-159
851711,oraec1399-1
64360,oraec1399-1
109800,oraec1399-1
850787,oraec1399-1
850795,oraec1399-1
88040,oraec1399-1
78870,oraec1399-1
550014,oraec1399-1
850787,oraec1399-1
132180,oraec1399-1
27360,oraec1399-1
400122,oraec1399-1
66750,oraec1399-1
21881,oraec698-48
64360,oraec698-48
10030,oraec698-48
27940,oraec1979-12
180080,oraec1979-12
81650,oraec1979-12
27940,oraec3027-12
180080,oraec3027-12
81650,oraec3027-12
27940,oraec3922-12
180080,oraec3922-12
81650,oraec3922-12
854517,oraec45-21
10030,oraec45-21
44020,oraec45-21
450158,oraec45-21
65950,oraec45-21
33370,oraec45-21
78870,oraec45-21
26060,oraec45-21
69030,oraec45-21
26660,oraec45-21
94060,oraec45-21
855717,oraec45-21
855729,oraec45-21
600445,oraec45-21
400156,oraec180-1
88040,oraec180-1
859865,oraec180-1
53060,oraec180-1
858591,oraec180-1
870251,oraec180-1
69020,oraec180-1
47450,oraec180-1
870254,oraec180-1
550400,oraec180-1
851711,oraec180-1
10100,oraec180-1
94700,oraec180-1
10030,oraec180-1
69590,oraec180-1
64360,oraec180-1
43350,oraec180-1
854593,oraec180-1
65300,oraec180-1
86570,oraec180-1
78870,oraec180-1
162870,oraec180-1
850787,oraec180-1
94060,oraec180-1
100520,oraec180-1
870257,oraec180-1
870260,oraec180-1
600445,oraec180-1
66750,oraec180-1
185810,oraec180-1
10050,oraec180-1
550046,oraec1948-15
10110,oraec1948-15
64360,oraec2288-3
43350,oraec2288-3
550400,oraec2288-3
43350,oraec2505-4
450048,oraec2505-4
400004,oraec2505-5
40480,oraec2505-5
60430,oraec2505-5
400004,oraec2505-5
500004,oraec12812-1
550228,oraec12812-1
64360,oraec1120-16
43350,oraec1120-16
550400,oraec1120-16
850587,oraec1120-16
550223,oraec1120-16
64360,oraec1667-6
43350,oraec1667-6
550400,oraec1667-6
90360,oraec1667-6
400833,oraec1667-6
64360,oraec2639-17
43350,oraec2639-17
550400,oraec2639-17
107500,oraec2639-17
550223,oraec2639-17
61950,oraec6-192
850787,oraec6-192
150110,oraec6-192
34900,oraec6-192
92850,oraec6-192
57370,oraec6-192
81660,oraec6-192
858535,oraec6-192
91900,oraec6-192
125010,oraec6-192
550245,oraec746-3
107520,oraec746-3
114320,oraec746-3
32930,oraec746-3
400004,oraec746-3
127110,oraec746-3
851711,oraec746-3
46050,oraec746-3
168040,oraec746-3
64360,oraec746-3
58130,oraec746-3
58830,oraec746-3
59140,oraec746-3
550008,oraec796-3
10110,oraec796-3
81650,oraec796-3
550034,oraec796-3
107520,oraec5775-3
185810,oraec5775-3
78870,oraec5775-3
500004,oraec5775-3
550228,oraec5775-3
78870,oraec5775-3
69030,oraec5775-3
26060,oraec5775-3
78870,oraec5775-3
64360,oraec5775-3
43350,oraec5775-3
157160,oraec5775-3
21810,oraec5775-3
450048,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
64360,oraec5775-3
109800,oraec5775-3
60430,oraec5775-3
400004,oraec5775-3
550021,oraec5775-3
10110,oraec5775-3
81650,oraec5775-3
400004,oraec5775-3
550034,oraec5775-3
851706,oraec5775-3
