id,sentence
105780,oraec1-267
851517,oraec1-267
851809,oraec1-267
10050,oraec1-267
107520,oraec1-267
144020,oraec1-267
851961,oraec1-267
78870,oraec1-267
10050,oraec1-267
47970,oraec1-267
10050,oraec1-267
851193,oraec28-92
29840,oraec28-92
550021,oraec28-92
10110,oraec28-92
108310,oraec28-92
21881,oraec28-92
10050,oraec28-92
72470,oraec28-92
10110,oraec28-92
600469,oraec28-106
10050,oraec28-106
550008,oraec28-106
10050,oraec28-106
95630,oraec28-106
550046,oraec28-106
10050,oraec28-106
182390,oraec28-106
850787,oraec28-106
851623,oraec28-106
90260,oraec28-106
89850,oraec28-106
29840,oraec28-106
10050,oraec28-106
500002,oraec409-149
86130,oraec409-149
10110,oraec409-149
69590,oraec409-149
