id,sentence
82260,oraec387-9
91670,oraec387-9
10090,oraec387-9
78870,oraec387-9
10090,oraec387-9
854577,oraec387-9
850787,oraec387-9
71720,oraec387-9
136620,oraec387-9
78870,oraec387-9
136230,oraec387-9
136620,oraec387-9
400313,oraec387-9
27310,oraec387-9
107520,oraec387-9
122080,oraec387-9
10050,oraec387-9
49460,oraec387-9
64360,oraec387-9
129620,oraec387-9
10050,oraec387-9
27360,oraec387-9
119050,oraec387-9
82260,oraec775-8
91670,oraec775-8
10090,oraec775-8
78870,oraec775-8
10090,oraec775-8
10090,oraec775-8
854577,oraec775-8
850787,oraec775-8
71720,oraec775-8
10090,oraec775-8
78870,oraec775-8
136230,oraec775-8
136620,oraec775-8
400313,oraec775-8
400330,oraec775-8
27310,oraec775-8
107520,oraec775-8
122080,oraec775-8
10050,oraec775-8
49460,oraec775-8
64360,oraec775-8
129620,oraec775-8
10050,oraec775-8
27360,oraec775-8
119050,oraec775-8
21881,oraec233-52
110560,oraec233-52
10110,oraec233-52
64360,oraec233-52
10030,oraec233-52
20030,oraec2386-7
854555,oraec2386-7
44020,oraec2386-7
78870,oraec2386-7
81650,oraec2386-7
109250,oraec2386-7
26870,oraec2386-7
107670,oraec2386-7
854583,oraec2386-7
140980,oraec2386-7
42490,oraec2386-7
84660,oraec2386-7
148550,oraec2386-7
52840,oraec2386-7
91900,oraec2386-7
129130,oraec2386-7
34360,oraec2386-7
10100,oraec2386-7
854514,oraec2386-7
850794,oraec2386-7
41360,oraec2386-7
10130,oraec2386-7
10130,oraec2386-7
850794,oraec2386-7
77400,oraec2386-7
10130,oraec2386-7
180130,oraec2386-7
10130,oraec2386-7
116800,oraec2386-7
20030,oraec225-8
90260,oraec225-8
854555,oraec225-8
44020,oraec225-8
850787,oraec225-8
852388,oraec225-8
26870,oraec225-8
107670,oraec225-8
854583,oraec225-8
140980,oraec225-8
858207,oraec225-8
148550,oraec225-8
52840,oraec225-8
91900,oraec225-8
129130,oraec225-8
34360,oraec225-8
10130,oraec225-8
854514,oraec225-8
850794,oraec225-8
41360,oraec225-8
10130,oraec225-8
10130,oraec225-8
850794,oraec225-8
77400,oraec225-8
10130,oraec225-8
180130,oraec225-8
10130,oraec225-8
116800,oraec225-8
851711,oraec893-9
10050,oraec893-9
129490,oraec893-9
500053,oraec893-9
10050,oraec893-9
23290,oraec893-9
10050,oraec893-9
49,oraec893-9
107520,oraec893-9
851809,oraec893-9
78870,oraec893-9
125510,oraec893-9
10050,oraec893-9
107520,oraec893-9
130950,oraec893-9
78870,oraec893-9
10050,oraec893-9
154760,oraec893-9
73940,oraec893-9
26151,oraec893-9
20550,oraec893-9
179430,oraec893-9
173740,oraec893-9
169650,oraec893-9
10050,oraec893-9
64360,oraec893-9
10050,oraec893-9
851961,oraec893-9
854535,oraec893-9
34360,oraec893-9
10050,oraec893-9
