id,sentence
21190,oraec5443-1
46280,oraec5443-1
66270,oraec736-5
174900,oraec736-5
450656,oraec736-5
60920,oraec736-5
10110,oraec736-5
28170,oraec736-5
10110,oraec736-5
64360,oraec736-5
185290,oraec736-5
851809,oraec736-5
860102,oraec736-5
78870,oraec736-5
44020,oraec736-5
400015,oraec736-5
91900,oraec736-5
141480,oraec736-5
10050,oraec736-5
25130,oraec736-5
20930,oraec736-5
10110,oraec736-5
500089,oraec736-5
500031,oraec736-5
10050,oraec736-5
66270,oraec1817-5
174900,oraec1817-5
400313,oraec1817-5
400330,oraec1817-5
60920,oraec1817-5
10110,oraec1817-5
28170,oraec1817-5
10110,oraec1817-5
64360,oraec1817-5
185290,oraec1817-5
851809,oraec1817-5
860102,oraec1817-5
78870,oraec1817-5
44020,oraec1817-5
400015,oraec1817-5
91900,oraec1817-5
141480,oraec1817-5
10050,oraec1817-5
25130,oraec1817-5
20930,oraec1817-5
10110,oraec1817-5
500089,oraec1817-5
500031,oraec1817-5
10050,oraec1817-5
66270,oraec1818-5
174900,oraec1818-5
400313,oraec1818-5
400330,oraec1818-5
60920,oraec1818-5
10110,oraec1818-5
28170,oraec1818-5
10110,oraec1818-5
64360,oraec1818-5
185290,oraec1818-5
851809,oraec1818-5
860102,oraec1818-5
78870,oraec1818-5
44020,oraec1818-5
400015,oraec1818-5
91900,oraec1818-5
141480,oraec1818-5
10050,oraec1818-5
25130,oraec1818-5
20930,oraec1818-5
10110,oraec1818-5
500089,oraec1818-5
500031,oraec1818-5
10050,oraec1818-5
400042,oraec13-202
10100,oraec13-202
63920,oraec13-202
10050,oraec13-202
851427,oraec69-63
67310,oraec69-63
23290,oraec69-63
23290,oraec69-63
10050,oraec69-63
851517,oraec69-63
100400,oraec69-63
10050,oraec69-63
107520,oraec69-63
854540,oraec69-63
10050,oraec69-63
64360,oraec69-63
137250,oraec69-63
850787,oraec69-63
134170,oraec69-63
179790,oraec7-120
400015,oraec7-120
850800,oraec7-120
850333,oraec7-120
166730,oraec7-120
166730,oraec7-120
179790,oraec7-120
400015,oraec7-120
850800,oraec7-120
850333,oraec7-120
64360,oraec7-134
179790,oraec7-134
21881,oraec181-25
10030,oraec181-25
95620,oraec181-25
94700,oraec181-25
850787,oraec181-25
44780,oraec181-25
127770,oraec181-25
107520,oraec181-25
10090,oraec181-25
550032,oraec698-21
10130,oraec698-21
95620,oraec698-21
550016,oraec698-21
44000,oraec698-21
95620,oraec698-21
94700,oraec698-21
850787,oraec698-21
44770,oraec698-21
170301,oraec698-21
854577,oraec698-21
10090,oraec698-21
107520,oraec698-21
10090,oraec698-21
21881,oraec189-26
10030,oraec189-26
95620,oraec189-26
94700,oraec189-26
850787,oraec189-26
44780,oraec189-26
10090,oraec189-26
107520,oraec189-26
10090,oraec189-26
10030,oraec2924-4
78870,oraec2924-4
10110,oraec2924-4
10110,oraec2924-4
10030,oraec5179-4
93730,oraec5179-4
10110,oraec5179-4
64440,oraec1-11
10110,oraec1-11
91900,oraec1-11
84750,oraec1-11
851809,oraec1-11
10050,oraec1-11
129490,oraec1-11
64360,oraec1-11
861227,oraec1-11
851961,oraec1-11
851711,oraec1-11
60920,oraec1-11
60920,oraec1-11
851961,oraec1-11
851711,oraec1-11
41180,oraec1-11
41180,oraec1-11
107520,oraec1-11
39920,oraec1-11
64360,oraec1-11
854704,oraec1-11
861213,oraec1-17
100520,oraec1-17
850787,oraec1-17
855174,oraec1-17
21881,oraec1-17
145250,oraec1-17
10050,oraec1-17
132260,oraec1-17
850787,oraec1-17
550251,oraec1-17
48560,oraec1-17
10050,oraec1-17
80890,oraec1-17
10050,oraec1-17
854591,oraec1-17
10050,oraec1-17
78870,oraec1-17
138740,oraec1-17
850787,oraec1-17
33560,oraec1-17
78870,oraec1-17
10050,oraec1-17
127770,oraec1-17
91900,oraec1-17
91900,oraec1-17
853029,oraec1-17
80890,oraec1-17
91900,oraec1-24
10090,oraec1-24
91900,oraec1-28
119060,oraec1-28
850787,oraec1-28
46390,oraec1-28
91900,oraec1-118
10090,oraec1-118
64360,oraec1-118
854704,oraec1-118
851706,oraec1-276
10070,oraec1-276
550046,oraec5-120
42370,oraec5-120
183310,oraec5-120
64360,oraec5-120
71170,oraec5-120
