id,sentence
850814,oraec23-407
71380,oraec23-407
850814,oraec23-407
69240,oraec23-407
159230,oraec29-165
850787,oraec29-165
129420,oraec29-165
110020,oraec29-165
146730,oraec29-165
850787,oraec29-165
62550,oraec29-165
22980,oraec29-165
76190,oraec29-165
72840,oraec29-165
107520,oraec88-63
854491,oraec88-63
85290,oraec88-63
68320,oraec88-73
850814,oraec88-73
109510,oraec88-73
850814,oraec88-73
37770,oraec88-73
850787,oraec88-73
58430,oraec88-73
850814,oraec88-73
159070,oraec88-73
850814,oraec88-73
850814,oraec88-73
124900,oraec89-70
107520,oraec89-70
72840,oraec89-70
850800,oraec89-70
153750,oraec89-100
850787,oraec89-100
153710,oraec89-100
46050,oraec89-100
91900,oraec89-100
27180,oraec89-100
111660,oraec108-10
51940,oraec108-10
850787,oraec108-10
30410,oraec108-10
147520,oraec108-10
57440,oraec184-79
138670,oraec184-79
112720,oraec184-79
185590,oraec184-79
105100,oraec184-79
600304,oraec184-79
160800,oraec219-27
850814,oraec219-27
138670,oraec219-27
850814,oraec219-27
86730,oraec219-27
850814,oraec219-27
850814,oraec219-27
71380,oraec219-27
850814,oraec219-27
862952,oraec219-27
850814,oraec219-27
70920,oraec219-27
850814,oraec219-27
138670,oraec1420-18
160800,oraec1420-18
862952,oraec1420-18
41980,oraec1420-18
71380,oraec1420-18
70920,oraec1420-18
71380,oraec7-254
851711,oraec7-254
91900,oraec7-254
10050,oraec7-254
51940,oraec6-61
30410,oraec6-61
147520,oraec6-61
