id,sentence
71670,oraec85-3
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
85740,oraec85-3
850736,oraec85-3
854939,oraec85-3
852492,oraec85-3
854944,oraec85-3
162640,oraec85-3
854940,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
151930,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
