id,sentence
851426,oraec3854-2
33560,oraec3854-2
10110,oraec3854-2
78870,oraec3854-2
161330,oraec3854-2
56890,oraec3854-2
450266,oraec3816-9
851517,oraec3816-9
91900,oraec934-3
69000,oraec934-3
24430,oraec934-3
851711,oraec934-3
10030,oraec934-3
78870,oraec934-3
10110,oraec934-3
24070,oraec1688-7
174900,oraec1688-7
107500,oraec1688-7
94950,oraec1688-7
95000,oraec1688-7
64360,oraec1688-7
94700,oraec1688-7
10110,oraec1688-7
850787,oraec1688-7
69000,oraec1688-7
24070,oraec3570-8
174900,oraec3570-8
107500,oraec3570-8
94950,oraec3570-8
95000,oraec3570-8
64360,oraec3570-8
94700,oraec3570-8
10110,oraec3570-8
850787,oraec3570-8
69000,oraec3570-8
21550,oraec2436-5
78870,oraec2436-5
10110,oraec2436-5
34360,oraec2436-5
10110,oraec2436-5
64360,oraec2436-5
69000,oraec2436-5
24430,oraec2436-5
851711,oraec2436-5
78870,oraec2436-5
10110,oraec2436-5
32820,oraec2436-5
10110,oraec2436-5
49460,oraec2436-5
21550,oraec1471-5
78870,oraec1471-5
10110,oraec1471-5
34360,oraec1471-5
10110,oraec1471-5
64360,oraec1471-5
69000,oraec1471-5
24430,oraec1471-5
851711,oraec1471-5
78870,oraec1471-5
10110,oraec1471-5
32820,oraec1471-5
10110,oraec1471-5
49460,oraec1471-5
854581,oraec2977-3
174900,oraec2977-3
107520,oraec2977-3
854572,oraec2977-3
10110,oraec2977-3
20610,oraec2977-3
854503,oraec2977-3
174900,oraec2977-3
107520,oraec2977-3
854572,oraec2977-3
10110,oraec2977-3
46770,oraec2977-3
91900,oraec2977-3
69000,oraec2977-3
24430,oraec2977-3
851711,oraec2977-3
10030,oraec2977-3
78870,oraec2977-3
10110,oraec2977-3
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
39920,oraec173-2
