id,sentence
400101,oraec81-119
851711,oraec308-77
104690,oraec308-77
10030,oraec308-77
97350,oraec308-77
851446,oraec308-77
119910,oraec308-77
850787,oraec308-77
852471,oraec308-77
119960,oraec308-77
850787,oraec308-77
121250,oraec308-77
107520,oraec308-77
107510,oraec308-77
10100,oraec308-77
64360,oraec308-77
400101,oraec308-77
107520,oraec308-77
400101,oraec308-77
850796,oraec308-77
97350,oraec308-77
91900,oraec308-77
851446,oraec308-77
69000,oraec308-77
850787,oraec308-77
859556,oraec308-77
21881,oraec308-77
10030,oraec308-77
851454,oraec308-77
10100,oraec308-77
850796,oraec308-77
40720,oraec308-77
64440,oraec73-61
10110,oraec73-61
79090,oraec73-61
53800,oraec73-61
107520,oraec73-61
33370,oraec73-61
21881,oraec73-61
10050,oraec73-61
153490,oraec73-61
850800,oraec73-61
851427,oraec73-62
115590,oraec73-62
550065,oraec73-62
850787,oraec73-62
24110,oraec73-62
10050,oraec73-62
119600,oraec73-62
46050,oraec73-62
851887,oraec73-62
851446,oraec1840-9
107560,oraec1840-9
91900,oraec1840-9
600420,oraec1840-9
10050,oraec1840-9
851446,oraec3628-9
48790,oraec3628-9
600211,oraec3628-9
170100,oraec3628-9
21881,oraec3628-9
851623,oraec3628-9
851887,oraec3628-9
21881,oraec3628-9
851446,oraec3628-9
25990,oraec3628-9
179330,oraec3628-9
10050,oraec3628-9
85950,oraec3628-9
21881,oraec3628-9
851446,oraec3628-9
44390,oraec3628-9
48640,oraec3628-9
21881,oraec3628-9
49620,oraec3628-9
64360,oraec3628-9
184630,oraec3628-9
10050,oraec3628-9
21881,oraec51-102
400015,oraec51-102
107520,oraec51-102
851711,oraec51-102
858535,oraec51-102
600042,oraec51-102
69000,oraec51-102
450158,oraec51-102
91940,oraec51-102
10050,oraec51-102
91940,oraec51-102
550021,oraec51-102
10050,oraec51-102
136230,oraec51-102
450158,oraec51-102
21881,oraec51-102
10050,oraec51-102
854514,oraec51-102
64360,oraec51-102
851961,oraec51-132
95620,oraec51-132
10050,oraec51-132
181780,oraec51-132
91900,oraec51-132
851446,oraec51-132
89850,oraec51-132
550021,oraec51-132
10050,oraec51-132
136230,oraec51-132
600257,oraec51-132
24640,oraec51-132
600056,oraec51-132
852471,oraec51-132
183430,oraec98-23
10050,oraec98-23
850796,oraec98-23
30750,oraec98-23
79090,oraec98-111
64360,oraec98-111
53820,oraec98-111
10050,oraec98-111
64360,oraec98-111
33370,oraec98-111
153490,oraec98-111
850800,oraec98-111
850806,oraec98-113
185810,oraec98-113
170100,oraec98-113
851887,oraec98-113
153620,oraec98-113
129490,oraec98-113
138740,oraec98-113
21881,oraec198-48
161330,oraec198-48
10030,oraec198-48
66370,oraec198-48
26870,oraec198-48
10030,oraec198-48
851203,oraec2441-1
64360,oraec2441-1
851446,oraec2441-1
25990,oraec2441-1
21881,oraec2441-1
10050,oraec2441-1
91900,oraec2441-1
851446,oraec2441-1
81400,oraec2441-1
107520,oraec2441-1
170670,oraec2441-1
10050,oraec2441-1
91900,oraec2441-1
851446,oraec2441-1
69000,oraec2441-1
851809,oraec2441-1
10050,oraec2441-1
400101,oraec2441-1
92200,oraec2441-1
178280,oraec2441-1
851203,oraec12846-2
64360,oraec12846-2
851446,oraec12846-2
25990,oraec12846-2
21881,oraec12846-2
10050,oraec12846-2
91900,oraec12846-2
851446,oraec12846-2
81400,oraec12846-2
107520,oraec12846-2
170670,oraec12846-2
10050,oraec12846-2
91900,oraec12846-2
851446,oraec12846-2
69000,oraec12846-2
851809,oraec12846-2
10050,oraec12846-2
400101,oraec12846-2
92200,oraec12846-2
178280,oraec12846-2
52840,oraec481-13
851517,oraec481-13
850787,oraec481-13
10030,oraec481-13
132180,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
90260,oraec481-13
81660,oraec481-13
90280,oraec481-13
81660,oraec481-13
64360,oraec481-13
104390,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
69610,oraec481-13
64360,oraec481-13
850448,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
400015,oraec481-13
64360,oraec481-13
110660,oraec481-13
65300,oraec481-13
854573,oraec481-13
92500,oraec481-13
10050,oraec481-13
851203,oraec555-23
107520,oraec555-23
27880,oraec555-23
149520,oraec555-23
10050,oraec555-23
850796,oraec555-23
173950,oraec555-23
850787,oraec555-23
92560,oraec1397-1
850787,oraec1397-1
854535,oraec1397-1
850814,oraec1397-1
21930,oraec1397-1
91900,oraec1397-1
33560,oraec1397-1
23290,oraec1397-1
850787,oraec1397-1
203,oraec1397-1
851449,oraec1397-1
10050,oraec1397-1
64360,oraec1397-1
500066,oraec1397-1
86430,oraec1397-6
47280,oraec1397-6
59920,oraec1397-6
851449,oraec1397-6
850814,oraec1397-6
24430,oraec1397-6
851658,oraec1397-10
10110,oraec1397-10
26140,oraec1397-10
38530,oraec1397-10
64360,oraec1397-10
500410,oraec1397-10
851658,oraec1397-14
10110,oraec1397-14
20550,oraec1397-14
38530,oraec1397-14
64360,oraec1397-14
24840,oraec1397-14
37300,oraec1397-14
10100,oraec1397-14
851658,oraec1397-18
10110,oraec1397-18
96150,oraec1397-18
38530,oraec1397-18
64360,oraec1397-18
109370,oraec1397-18
111130,oraec1397-18
166220,oraec1397-18
851658,oraec1397-22
10110,oraec1397-22
73561,oraec1397-22
38530,oraec1397-22
64360,oraec1397-22
34360,oraec1397-22
851517,oraec1397-22
108540,oraec1397-22
46390,oraec1397-22
186050,oraec1397-53
116761,oraec1397-53
86430,oraec1397-53
125010,oraec1397-53
851449,oraec1397-53
850814,oraec1397-53
64360,oraec1397-53
500066,oraec1397-53
163760,oraec3093-1
92560,oraec3093-1
850787,oraec3093-1
854535,oraec3093-1
21930,oraec3093-1
91900,oraec3093-1
180130,oraec3093-1
110660,oraec3093-1
850787,oraec3093-1
125010,oraec3093-1
851449,oraec3093-1
10050,oraec3093-1
64360,oraec3093-1
500066,oraec3093-1
25170,oraec3093-15
10110,oraec3093-15
33560,oraec3093-15
129490,oraec3093-15
851517,oraec3093-15
38530,oraec3093-15
64360,oraec3093-15
110660,oraec3093-15
10030,oraec3093-15
851809,oraec4960-1
116300,oraec4960-1
64360,oraec4960-1
27940,oraec4960-4
64360,oraec4960-4
858887,oraec4960-4
10050,oraec4960-4
856673,oraec28-118
21881,oraec28-118
10050,oraec28-118
71400,oraec28-118
78870,oraec28-118
33540,oraec28-118
151300,oraec28-118
78870,oraec28-118
122640,oraec28-118
104390,oraec28-118
174250,oraec28-118
40070,oraec28-118
126410,oraec28-118
78870,oraec28-118
60220,oraec28-118
81650,oraec28-118
851623,oraec15-23
54600,oraec15-23
851623,oraec15-66
164200,oraec15-66
851203,oraec15-152
107520,oraec15-152
27880,oraec15-152
149520,oraec15-152
10050,oraec15-152
850796,oraec15-152
173950,oraec15-152
850787,oraec15-152
851427,oraec15-287
21881,oraec15-287
10050,oraec15-287
854536,oraec15-287
64360,oraec15-287
80220,oraec15-287
400037,oraec15-287
852306,oraec15-287
31240,oraec15-287
154080,oraec15-287
10050,oraec15-287
92560,oraec696-1
850787,oraec696-1
854535,oraec696-1
21930,oraec696-1
91900,oraec696-1
33560,oraec696-1
110660,oraec696-1
850787,oraec696-1
125010,oraec696-1
851449,oraec696-1
10050,oraec696-1
64360,oraec696-1
500066,oraec696-1
20030,oraec696-15
105780,oraec696-15
850452,oraec696-15
64360,oraec696-15
28250,oraec696-15
10050,oraec696-15
64360,oraec696-15
110660,oraec696-15
59920,oraec696-15
25170,oraec696-15
10110,oraec696-15
129490,oraec696-15
59890,oraec696-15
38530,oraec696-15
64360,oraec696-15
110660,oraec696-15
10050,oraec696-15
92560,oraec2342-1
850787,oraec2342-1
854535,oraec2342-1
21930,oraec2342-1
91900,oraec2342-1
33560,oraec2342-1
110660,oraec2342-1
850787,oraec2342-1
203,oraec2342-1
851449,oraec2342-1
10050,oraec2342-1
64360,oraec2342-1
500066,oraec2342-1
86430,oraec2342-7
10050,oraec2342-7
47280,oraec2342-7
59920,oraec2342-7
851449,oraec2342-7
850815,oraec2342-7
854318,oraec2342-7
100140,oraec2342-10
10110,oraec2342-10
26180,oraec2342-10
38530,oraec2342-10
64360,oraec2342-10
500410,oraec2342-10
100140,oraec2342-14
10110,oraec2342-14
26180,oraec2342-14
100140,oraec2342-18
10110,oraec2342-18
20590,oraec2342-18
38530,oraec2342-18
64360,oraec2342-18
25120,oraec2342-18
37300,oraec2342-18
10100,oraec2342-18
100140,oraec2342-22
10110,oraec2342-22
25130,oraec2342-22
20590,oraec2342-22
100140,oraec2342-26
10110,oraec2342-26
96011,oraec2342-26
38530,oraec2342-26
64360,oraec2342-26
109370,oraec2342-26
111130,oraec2342-26
166210,oraec2342-26
100140,oraec2342-30
10110,oraec2342-30
25130,oraec2342-30
96011,oraec2342-30
100140,oraec2342-34
10110,oraec2342-34
73570,oraec2342-34
38530,oraec2342-34
64360,oraec2342-34
181560,oraec2342-34
59920,oraec2342-34
108540,oraec2342-34
46420,oraec2342-34
100140,oraec2342-38
10110,oraec2342-38
25130,oraec2342-38
73570,oraec2342-38
92560,oraec5438-1
850787,oraec5438-1
851809,oraec5438-1
64360,oraec5438-1
27940,oraec5438-3
108540,oraec5438-3
85160,oraec5438-3
10050,oraec5438-3
21881,oraec90-14
149520,oraec90-14
10050,oraec90-14
64360,oraec90-14
851961,oraec127-11
38530,oraec127-11
10100,oraec127-11
65170,oraec127-11
116300,oraec127-11
10110,oraec127-11
450158,oraec127-11
172450,oraec127-11
89850,oraec127-11
64360,oraec127-11
850814,oraec127-11
107510,oraec127-11
107520,oraec127-11
86210,oraec127-11
44150,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
57210,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
138880,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
54680,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
178280,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
66370,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
162930,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
850186,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
68250,oraec127-11
851809,oraec132-37
163760,oraec132-37
64360,oraec132-37
107510,oraec132-37
850787,oraec132-37
77560,oraec132-37
10050,oraec132-37
550005,oraec132-37
86020,oraec132-37
31130,oraec4-66
850356,oraec4-66
64360,oraec4-66
181780,oraec4-66
10050,oraec4-66
107520,oraec4-66
33370,oraec4-66
138950,oraec4-66
10050,oraec4-66
160970,oraec4-66
91900,oraec4-66
854816,oraec4-66
181140,oraec4-66
10050,oraec4-66
105780,oraec4-66
107520,oraec4-66
30750,oraec4-66
850814,oraec4-160
850800,oraec4-160
851446,oraec4-160
33080,oraec4-160
89850,oraec4-160
107520,oraec4-160
854577,oraec4-160
850787,oraec4-160
851446,oraec4-160
170470,oraec4-160
89850,oraec4-160
64360,oraec4-160
107510,oraec4-160
850787,oraec4-160
851427,oraec4-162
851446,oraec4-162
170470,oraec4-162
89850,oraec4-162
64360,oraec4-162
107510,oraec4-162
148520,oraec4-162
851517,oraec4-162
46050,oraec4-164
142140,oraec4-164
64360,oraec4-164
854544,oraec4-164
172360,oraec4-164
850796,oraec4-164
145120,oraec4-164
59920,oraec4-164
64360,oraec4-164
855046,oraec4-164
853267,oraec4-164
107510,oraec4-164
400015,oraec4-164
851517,oraec4-164
64360,oraec4-164
855048,oraec4-164
79000,oraec4-164
64360,oraec4-164
854577,oraec4-164
10050,oraec4-164
55150,oraec4-273
851623,oraec4-273
94530,oraec4-273
851517,oraec4-273
107520,oraec4-273
10090,oraec4-273
851809,oraec53-6
10110,oraec53-6
78870,oraec53-6
10050,oraec53-6
29610,oraec53-6
850787,oraec53-6
850787,oraec53-6
54150,oraec53-6
850787,oraec53-6
168810,oraec53-6
185810,oraec53-6
10110,oraec53-6
64360,oraec53-6
110660,oraec53-6
851809,oraec53-21
10110,oraec53-21
78870,oraec53-21
10050,oraec53-21
850814,oraec53-21
64360,oraec53-21
168830,oraec53-21
78870,oraec53-21
90380,oraec53-21
10050,oraec53-21
107520,oraec53-21
73530,oraec53-21
850814,oraec53-21
31130,oraec53-21
138670,oraec53-21
24640,oraec53-21
114170,oraec96-125
851711,oraec112-119
10030,oraec112-119
97350,oraec112-119
10100,oraec112-119
107520,oraec112-119
69000,oraec112-119
850796,oraec112-119
97350,oraec112-119
21881,oraec112-119
42370,oraec112-119
119610,oraec112-119
851711,oraec192-123
10030,oraec192-123
97350,oraec192-123
10100,oraec192-123
107520,oraec192-123
69000,oraec192-123
850796,oraec192-123
97350,oraec192-123
21881,oraec192-123
42370,oraec192-123
119610,oraec192-123
107520,oraec192-123
107510,oraec192-123
10100,oraec192-123
64360,oraec192-123
400101,oraec192-123
107520,oraec192-123
400101,oraec192-123
650007,oraec1314-74
104690,oraec1314-74
10030,oraec1314-74
107520,oraec1314-74
851711,oraec1314-74
97350,oraec1314-74
851446,oraec1314-74
119910,oraec1314-74
850787,oraec1314-74
852471,oraec1314-74
119960,oraec1314-74
850787,oraec1314-74
121250,oraec1314-74
107520,oraec1314-74
107510,oraec1314-74
10100,oraec1314-74
64360,oraec1314-74
400101,oraec1314-74
107520,oraec1314-74
400101,oraec1314-74
850796,oraec1314-74
97350,oraec1314-74
91900,oraec1314-74
851446,oraec1314-74
69000,oraec1314-74
850787,oraec1314-74
859556,oraec1314-74
21881,oraec1314-74
10030,oraec1314-74
851454,oraec1314-74
