id,sentence
47270,oraec1074-3
400313,oraec1074-3
59920,oraec1074-3
850796,oraec1074-3
88040,oraec1074-3
850796,oraec1074-3
400015,oraec1074-3
45640,oraec1125-3
78870,oraec1125-3
10110,oraec1125-3
92560,oraec1125-3
850787,oraec1125-3
854573,oraec1125-3
78140,oraec1125-3
78870,oraec1125-3
10110,oraec1125-3
167010,oraec1125-3
47270,oraec1125-3
850796,oraec1125-3
88040,oraec1125-3
850796,oraec1125-3
400015,oraec1125-3
41180,oraec525-23
10030,oraec525-23
107520,oraec525-23
10090,oraec525-23
21881,oraec525-23
10030,oraec525-23
64360,oraec525-23
150150,oraec525-23
147980,oraec525-23
138920,oraec525-23
47280,oraec525-23
851809,oraec525-23
10030,oraec525-23
