id,sentence
800001,oraec139-12
851520,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
450656,oraec226-13
851517,oraec226-13
162930,oraec226-13
58710,oraec226-13
85810,oraec226-13
64360,oraec226-13
23290,oraec226-13
10050,oraec226-13
38530,oraec226-13
64360,oraec226-13
850787,oraec226-13
90260,oraec226-13
81660,oraec226-13
46710,oraec226-13
49560,oraec226-13
10100,oraec226-13
21930,oraec226-13
854514,oraec226-13
122080,oraec226-13
10100,oraec226-13
64360,oraec226-13
110660,oraec226-13
64360,oraec226-13
22100,oraec226-13
400313,oraec1915-2
851517,oraec1915-2
203,oraec1915-2
37090,oraec1915-2
178750,oraec1915-2
854522,oraec2795-22
163890,oraec2795-22
107500,oraec2795-22
858535,oraec2795-22
64360,oraec2795-22
162870,oraec2795-22
10050,oraec2795-22
851809,oraec95-95
10030,oraec95-95
78870,oraec95-95
10050,oraec95-95
115270,oraec95-95
99940,oraec95-95
237,oraec95-95
854543,oraec95-95
26870,oraec352-14
78870,oraec352-14
10050,oraec352-14
28250,oraec352-14
64360,oraec352-14
25120,oraec352-14
10090,oraec352-14
81740,oraec352-14
64360,oraec352-14
854564,oraec352-14
10090,oraec352-14
81660,oraec352-14
851711,oraec747-8
78870,oraec747-8
10050,oraec747-8
110400,oraec747-8
64360,oraec747-8
22850,oraec747-8
450158,oraec747-8
64360,oraec747-8
185980,oraec747-8
851711,oraec897-8
40780,oraec897-8
10050,oraec897-8
64360,oraec897-8
22850,oraec897-8
450158,oraec897-8
64360,oraec897-8
185980,oraec897-8
851711,oraec1103-7
78870,oraec1103-7
10050,oraec1103-7
110400,oraec1103-7
64360,oraec1103-7
22850,oraec1103-7
450158,oraec1103-7
64360,oraec1103-7
185980,oraec1103-7
158990,oraec1842-7
91900,oraec1842-7
90260,oraec1842-7
81660,oraec1842-7
111230,oraec1842-13
10050,oraec1842-13
64360,oraec1842-13
38540,oraec1842-13
851472,oraec1842-13
91900,oraec1842-13
66270,oraec1842-13
10050,oraec1842-13
64360,oraec1842-13
854583,oraec1842-13
450158,oraec1572-6
64360,oraec1572-6
185980,oraec1572-6
52130,oraec30-281
851517,oraec30-281
851809,oraec30-281
851523,oraec30-281
90260,oraec30-281
851809,oraec30-281
10100,oraec30-281
10100,oraec30-281
64360,oraec30-281
117700,oraec30-281
100010,oraec1286-10
64360,oraec1286-10
10050,oraec1286-10
64360,oraec1286-10
851809,oraec1286-10
111510,oraec1286-10
64360,oraec1286-10
400048,oraec1286-10
850787,oraec1286-10
93320,oraec1286-10
850796,oraec1286-10
10100,oraec1286-10
26870,oraec235-37
10030,oraec235-37
184990,oraec235-37
116530,oraec235-37
64360,oraec235-37
116430,oraec235-37
10030,oraec235-37
64360,oraec235-37
10030,oraec235-37
107520,oraec267-20
858535,oraec267-20
107520,oraec2361-2
858535,oraec2361-2
52360,oraec5519-21
129490,oraec5519-21
90260,oraec5519-21
64360,oraec5519-21
10050,oraec5519-21
64360,oraec67-3
81660,oraec67-3
72470,oraec67-3
10050,oraec67-3
20030,oraec130-50
32770,oraec130-50
400452,oraec130-50
25130,oraec130-50
550359,oraec130-50
10090,oraec130-50
854564,oraec130-50
850796,oraec130-50
116350,oraec130-50
851711,oraec130-50
10120,oraec130-50
60920,oraec130-50
10030,oraec130-50
64360,oraec130-50
33080,oraec130-50
851451,oraec130-50
90700,oraec130-50
10030,oraec130-58
64360,oraec130-58
400015,oraec130-58
91900,oraec130-58
95820,oraec130-58
858677,oraec130-58
10050,oraec130-58
107520,oraec130-58
149520,oraec130-58
25860,oraec130-58
27940,oraec130-89
74950,oraec130-89
133780,oraec130-89
81650,oraec130-89
10090,oraec130-89
10030,oraec130-89
851809,oraec162-142
850796,oraec162-142
64360,oraec162-142
49870,oraec162-142
850787,oraec162-142
66650,oraec162-142
186050,oraec162-142
26660,oraec162-142
66750,oraec162-142
92560,oraec249-1
850787,oraec249-1
851809,oraec249-1
64360,oraec249-1
500991,oraec249-1
851440,oraec249-55
174900,oraec249-55
129110,oraec249-55
64360,oraec249-55
10110,oraec249-55
850787,oraec249-55
107500,oraec249-55
46,oraec277-79
10030,oraec277-79
