id,sentence
851711,oraec126-29
400960,oraec126-29
107520,oraec126-29
150560,oraec126-29
850787,oraec126-29
35400,oraec126-29
854510,oraec126-29
10100,oraec126-29
164430,oraec126-29
106350,oraec126-29
10100,oraec126-29
550034,oraec37-230
854500,oraec37-230
10110,oraec37-230
400015,oraec37-230
81650,oraec37-230
10030,oraec37-230
851446,oraec37-230
500286,oraec37-230
851809,oraec37-230
44000,oraec37-230
142050,oraec37-230
74680,oraec37-230
38040,oraec37-230
107520,oraec37-230
10030,oraec37-230
126290,oraec726-5
851182,oraec726-5
91900,oraec726-5
852471,oraec726-5
90260,oraec726-5
89850,oraec726-5
851201,oraec726-5
107520,oraec726-5
150560,oraec726-5
78870,oraec726-5
10100,oraec726-5
78870,oraec726-5
10110,oraec726-5
851446,oraec726-5
38540,oraec726-5
120010,oraec62-43
42370,oraec62-43
118410,oraec62-43
64360,oraec62-43
550034,oraec62-43
94700,oraec62-43
10110,oraec62-43
65480,oraec62-43
450158,oraec5-4
64360,oraec5-4
851225,oraec5-4
851427,oraec5-4
858535,oraec5-4
46420,oraec5-4
850814,oraec5-4
64360,oraec5-4
167920,oraec5-4
851258,oraec5-4
851961,oraec5-4
48260,oraec5-4
64360,oraec5-4
854561,oraec5-4
64360,oraec5-4
78470,oraec5-4
172360,oraec5-4
851226,oraec5-4
851517,oraec5-4
