id,sentence
450540,oraec1472-7
400334,oraec1472-7
550321,oraec1472-7
10050,oraec1472-7
400447,oraec1472-7
705292,oraec1472-7
450538,oraec2123-3
450541,oraec2123-3
450542,oraec2123-3
851123,oraec2123-3
400334,oraec2123-3
550321,oraec2123-3
10050,oraec2123-3
702208,oraec2123-3
851700,oraec2439-6
170040,oraec2439-6
450538,oraec2439-6
450540,oraec2439-6
400334,oraec2439-6
702208,oraec2439-6
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450538,oraec3055-7
450540,oraec3055-7
851700,oraec3055-7
170040,oraec3055-7
851123,oraec3055-7
450541,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
