id,sentence
180940,oraec18-202
156950,oraec18-202
162260,oraec18-202
32390,oraec18-202
69000,oraec18-202
90880,oraec88-114
107520,oraec88-114
69000,oraec88-114
850787,oraec88-114
160800,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
85290,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
82810,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
176250,oraec88-114
850814,oraec88-114
68320,oraec88-114
850814,oraec88-114
147520,oraec135-84
850814,oraec135-84
138670,oraec135-84
850814,oraec135-84
860327,oraec135-84
850814,oraec135-84
42890,oraec135-84
850814,oraec135-84
169810,oraec135-84
850814,oraec135-84
178290,oraec135-84
850787,oraec135-84
98830,oraec135-84
850814,oraec135-84
160800,oraec135-84
850814,oraec135-84
90540,oraec135-84
850814,oraec135-84
850787,oraec135-84
162500,oraec135-84
850814,oraec135-84
182260,oraec135-84
850814,oraec135-84
69000,oraec135-84
850814,oraec135-84
103920,oraec978-3
10050,oraec978-3
87560,oraec978-3
851449,oraec978-3
103920,oraec98-44
10050,oraec98-44
87560,oraec98-44
851449,oraec98-44
