id,sentence
46060,oraec2813-22
34810,oraec2813-22
58710,oraec2813-22
31540,oraec2813-22
34810,oraec2813-22
127740,oraec1322-4
27050,oraec1322-4
10110,oraec1322-4
61590,oraec1322-4
128430,oraec1322-4
10110,oraec1322-4
60920,oraec1322-4
10100,oraec1322-4
91900,oraec1322-4
58710,oraec1322-4
185810,oraec1322-4
10100,oraec1322-4
78870,oraec1322-4
400015,oraec1322-4
851887,oraec1322-4
10110,oraec1322-4
28170,oraec1322-4
10110,oraec1322-4
64360,oraec1322-4
33290,oraec1322-4
227,oraec1322-4
107520,oraec1322-4
855124,oraec1322-4
850787,oraec1322-4
550034,oraec742-6
107510,oraec742-6
850787,oraec742-6
81690,oraec742-6
64360,oraec742-6
26780,oraec742-6
91900,oraec742-6
64360,oraec742-6
85570,oraec742-6
21550,oraec742-6
90260,oraec742-6
851961,oraec742-6
155760,oraec742-6
64360,oraec742-6
182830,oraec742-6
27940,oraec390-72
41180,oraec390-72
111230,oraec390-72
10050,oraec390-72
64360,oraec390-72
854583,oraec390-72
60920,oraec390-72
111230,oraec390-72
64360,oraec390-72
146360,oraec688-11
10050,oraec688-11
64360,oraec688-11
10050,oraec688-11
64360,oraec688-11
166670,oraec688-11
854535,oraec688-11
42650,oraec688-11
108300,oraec688-11
44770,oraec688-11
170301,oraec688-11
850787,oraec688-11
91900,oraec688-11
851522,oraec688-11
850787,oraec688-11
132210,oraec688-11
146360,oraec766-6
10050,oraec766-6
64360,oraec766-6
10050,oraec766-6
91900,oraec766-6
854535,oraec766-9
10050,oraec766-9
42650,oraec766-9
107520,oraec766-9
44780,oraec766-9
170301,oraec766-9
850787,oraec766-9
91900,oraec766-9
93730,oraec766-9
851522,oraec766-9
850787,oraec766-9
132210,oraec766-9
186050,oraec1078-33
107520,oraec1078-33
44020,oraec1078-33
73330,oraec1078-33
850814,oraec1078-33
64360,oraec1078-33
37,oraec1078-33
10050,oraec1078-33
109870,oraec1078-33
64360,oraec1078-33
43620,oraec1078-33
64360,oraec1078-33
182390,oraec1078-33
851809,oraec1078-33
850794,oraec1078-33
10050,oraec1078-33
850787,oraec1078-33
131180,oraec1078-33
130010,oraec1078-33
854576,oraec1078-33
64360,oraec1078-33
110020,oraec1078-33
138670,oraec1078-33
854503,oraec11-44
10050,oraec11-44
98020,oraec11-44
173710,oraec538-13
854577,oraec538-13
10030,oraec538-13
258,oraec538-13
10030,oraec538-13
122080,oraec538-13
131180,oraec538-13
