id,sentence
21881,oraec55-172
10090,oraec55-172
91900,oraec55-172
74950,oraec55-172
851427,oraec55-174
167790,oraec55-174
854578,oraec55-174
10090,oraec55-174
851961,oraec55-174
74950,oraec55-174
10090,oraec55-174
91900,oraec55-174
86570,oraec55-174
851427,oraec24-39
113410,oraec24-39
10110,oraec24-39
125010,oraec24-39
107520,oraec24-39
69660,oraec24-39
92710,oraec24-39
10050,oraec24-39
21881,oraec24-39
10050,oraec24-39
10050,oraec24-39
450155,oraec24-39
851427,oraec24-39
167210,oraec24-39
10110,oraec24-39
147350,oraec24-39
119130,oraec24-39
91900,oraec24-39
100310,oraec24-39
10050,oraec24-39
21881,oraec24-39
28250,oraec24-39
10060,oraec24-39
157480,oraec24-39
21881,oraec24-39
63920,oraec24-39
10050,oraec24-39
173210,oraec24-39
10050,oraec24-39
185810,oraec24-39
10110,oraec24-39
91900,oraec24-39
10050,oraec24-39
851427,oraec24-63
113410,oraec24-63
10110,oraec24-63
125010,oraec24-63
107520,oraec24-63
69660,oraec24-63
92710,oraec24-63
10050,oraec24-63
21881,oraec24-63
10050,oraec24-63
10050,oraec24-63
450155,oraec24-63
851427,oraec24-63
167210,oraec24-63
10110,oraec24-63
147350,oraec24-63
119130,oraec24-63
91900,oraec24-63
100310,oraec24-63
10050,oraec24-63
21881,oraec24-63
28250,oraec24-63
10060,oraec24-63
157480,oraec24-63
21881,oraec24-63
63920,oraec24-63
10050,oraec24-63
173210,oraec24-63
10050,oraec24-63
185810,oraec24-63
10110,oraec24-63
91900,oraec24-63
10050,oraec24-63
851427,oraec24-119
113410,oraec24-119
10110,oraec24-119
125010,oraec24-119
850794,oraec24-119
155750,oraec24-119
850787,oraec24-119
92710,oraec24-119
10050,oraec24-119
21881,oraec24-119
10050,oraec24-119
10050,oraec24-119
71790,oraec24-119
450161,oraec24-119
69660,oraec24-119
10050,oraec24-119
147350,oraec24-119
850796,oraec24-119
143330,oraec24-119
185810,oraec24-119
10110,oraec24-119
851427,oraec231-11
10090,oraec231-11
74950,oraec231-11
851173,oraec231-11
851427,oraec231-17
10090,oraec231-17
74950,oraec231-17
851173,oraec231-17
