id,sentence
155980,oraec91-14
64360,oraec91-14
155980,oraec2019-10
64360,oraec2019-10
155980,oraec34-14
64360,oraec34-14
155980,oraec1455-12
64360,oraec1455-12
155980,oraec322-14
64360,oraec322-14
90260,oraec38-51
107510,oraec38-51
78870,oraec38-51
21930,oraec38-51
10110,oraec38-51
97760,oraec44-34
500288,oraec44-34
49461,oraec44-34
400243,oraec44-34
59920,oraec44-34
66750,oraec44-34
90260,oraec44-34
90280,oraec44-34
10100,oraec44-34
107520,oraec44-34
67370,oraec44-34
10100,oraec44-34
49,oraec44-34
78870,oraec44-34
21930,oraec44-34
10110,oraec44-34
78870,oraec44-34
10100,oraec44-34
62500,oraec11-88
78870,oraec11-88
10110,oraec11-88
64360,oraec11-88
97760,oraec31-34
500288,oraec31-34
90260,oraec31-34
90280,oraec31-34
10100,oraec31-34
107520,oraec31-34
67370,oraec31-34
10100,oraec31-34
49,oraec31-34
78870,oraec31-34
21930,oraec31-34
10110,oraec31-34
78870,oraec31-34
10100,oraec31-34
97760,oraec16-34
500288,oraec16-34
49461,oraec16-34
32860,oraec16-34
852607,oraec16-34
107100,oraec16-34
709833,oraec16-34
66750,oraec16-34
74950,oraec16-34
400042,oraec16-34
852608,oraec16-34
66750,oraec16-34
90260,oraec16-34
90280,oraec16-34
10100,oraec16-34
107520,oraec16-34
67370,oraec16-34
10100,oraec16-34
49,oraec16-34
78870,oraec16-34
21930,oraec16-34
10110,oraec16-34
78870,oraec16-34
10100,oraec16-34
