id,sentence
550021,oraec51-98
10050,oraec51-98
10050,oraec51-98
851427,oraec51-123
550021,oraec51-123
10110,oraec51-123
21930,oraec51-123
91900,oraec51-123
124950,oraec51-123
10030,oraec51-123
21881,oraec51-123
10110,oraec51-123
850794,oraec51-123
550021,oraec51-123
10110,oraec51-123
862799,oraec51-123
162990,oraec51-123
858553,oraec51-123
600030,oraec3344-5
10110,oraec3344-5
851711,oraec3344-5
26870,oraec3344-5
78870,oraec3344-5
10030,oraec3344-5
26870,oraec3344-5
78870,oraec3344-5
10030,oraec3344-5
850814,oraec3344-5
21881,oraec3344-5
600030,oraec121-34
10110,oraec121-34
140780,oraec121-34
851446,oraec121-34
600034,oraec121-34
91900,oraec121-34
851809,oraec121-34
21881,oraec121-34
10110,oraec121-34
64360,oraec121-34
154340,oraec121-34
44150,oraec121-34
29840,oraec121-34
707848,oraec121-34
77770,oraec121-45
91900,oraec121-45
851711,oraec121-45
37500,oraec121-45
859134,oraec121-45
851200,oraec121-45
38530,oraec121-45
851623,oraec121-45
450114,oraec121-45
851711,oraec121-45
78870,oraec121-45
600034,oraec121-45
600109,oraec121-45
21881,oraec121-45
10050,oraec121-45
851809,oraec121-45
851446,oraec121-45
850814,oraec121-45
64360,oraec121-45
42370,oraec121-45
21881,oraec121-45
10030,oraec121-45
185810,oraec121-45
78870,oraec121-45
10110,oraec121-45
851809,oraec121-45
550021,oraec121-45
42370,oraec121-45
52210,oraec121-45
64360,oraec121-45
851623,oraec121-45
77420,oraec121-45
91900,oraec121-45
851622,oraec121-45
853707,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
21881,oraec121-45
10050,oraec121-45
185810,oraec121-45
21881,oraec121-45
10030,oraec121-45
851809,oraec121-45
851657,oraec121-45
91900,oraec121-45
550046,oraec121-45
851173,oraec121-45
854540,oraec121-45
77420,oraec121-45
91900,oraec121-45
851446,oraec121-45
850814,oraec121-45
863636,oraec121-45
850787,oraec121-45
450114,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
851427,oraec364-9
550021,oraec364-9
10110,oraec364-9
185810,oraec364-9
55500,oraec364-9
21881,oraec364-9
10030,oraec364-9
167750,oraec364-9
78870,oraec364-9
10110,oraec364-9
55500,oraec364-9
107520,oraec364-9
851622,oraec364-9
78030,oraec364-9
851623,oraec364-9
500024,oraec364-9
10110,oraec364-9
851809,oraec364-9
10030,oraec364-9
851622,oraec364-9
152350,oraec364-9
21881,oraec364-9
10030,oraec364-9
851711,oraec364-9
851173,oraec364-9
78870,oraec364-9
855948,oraec364-9
707859,oraec364-9
91900,oraec364-9
851446,oraec364-9
852648,oraec364-9
850787,oraec364-9
80060,oraec364-9
21881,oraec364-9
10050,oraec364-9
105780,oraec364-9
64360,oraec364-9
80900,oraec364-9
851427,oraec364-9
550021,oraec364-9
10110,oraec364-9
185810,oraec364-9
55500,oraec364-9
21881,oraec364-9
10030,oraec364-9
167750,oraec364-9
78870,oraec364-9
10110,oraec364-9
55500,oraec364-9
107520,oraec364-9
851622,oraec364-9
78030,oraec364-9
851623,oraec364-9
80060,oraec364-9
500024,oraec364-9
10110,oraec364-9
851809,oraec364-9
10030,oraec364-9
851622,oraec364-9
152350,oraec364-9
21881,oraec364-9
10030,oraec364-9
851711,oraec364-9
851173,oraec364-9
78870,oraec364-9
855948,oraec364-9
707859,oraec364-9
91900,oraec364-9
851446,oraec364-9
852648,oraec364-9
850787,oraec364-9
21881,oraec364-9
10050,oraec364-9
105780,oraec364-9
64360,oraec364-9
80900,oraec364-9
851809,oraec364-11
851446,oraec364-11
852648,oraec364-11
78870,oraec364-11
851427,oraec375-10
851622,oraec375-10
106000,oraec375-10
850787,oraec375-10
855732,oraec375-10
600109,oraec375-10
157160,oraec375-10
10110,oraec375-10
29840,oraec375-10
10030,oraec375-10
600038,oraec375-10
10110,oraec375-10
97580,oraec375-10
78870,oraec375-10
10030,oraec375-10
107520,oraec375-10
10090,oraec375-10
64360,oraec375-10
550021,oraec375-10
851173,oraec375-10
45750,oraec375-10
64360,oraec375-10
851446,oraec375-10
850814,oraec375-10
850787,oraec375-10
185810,oraec375-10
10110,oraec375-10
851711,oraec375-10
10030,oraec375-10
851446,oraec375-10
89850,oraec375-10
851446,oraec375-10
400043,oraec375-10
119600,oraec375-11
185810,oraec375-11
10110,oraec375-11
851622,oraec375-11
78030,oraec375-11
850787,oraec375-11
851623,oraec375-11
21881,oraec375-11
55130,oraec375-11
851809,oraec375-11
10110,oraec375-11
851711,oraec375-11
851446,oraec375-11
25990,oraec375-11
55130,oraec375-12
851809,oraec375-12
10110,oraec375-12
185810,oraec375-12
851446,oraec375-12
94530,oraec375-12
130950,oraec375-12
10110,oraec375-12
147350,oraec375-12
78870,oraec375-12
10050,oraec375-12
851622,oraec375-12
78030,oraec375-12
850787,oraec375-12
851623,oraec375-12
21881,oraec375-12
64360,oraec375-12
156880,oraec375-12
600109,oraec375-12
26870,oraec375-12
129490,oraec375-12
78870,oraec375-12
10030,oraec375-12
21881,oraec375-12
55130,oraec375-12
95620,oraec375-12
10030,oraec375-12
851446,oraec375-12
94530,oraec375-12
851711,oraec375-12
10110,oraec375-12
147350,oraec375-12
78870,oraec375-12
10050,oraec375-12
119600,oraec375-12
55130,oraec375-12
95620,oraec375-12
10030,oraec375-12
851446,oraec375-12
179040,oraec375-12
89850,oraec375-12
152350,oraec375-12
107520,oraec375-12
94700,oraec375-12
850787,oraec375-12
851446,oraec375-12
400043,oraec375-12
107520,oraec375-12
42370,oraec375-12
21881,oraec375-16
851622,oraec375-16
78030,oraec375-16
850787,oraec375-16
851623,oraec375-16
851622,oraec375-16
89850,oraec375-16
600056,oraec375-16
10030,oraec375-16
21881,oraec375-16
55500,oraec375-16
147350,oraec375-16
600392,oraec375-16
91900,oraec375-16
851809,oraec375-16
152350,oraec375-16
851525,oraec375-16
851662,oraec375-16
38050,oraec375-16
55500,oraec375-27
21881,oraec375-27
10030,oraec375-27
91900,oraec375-27
167750,oraec375-27
78870,oraec375-27
10110,oraec375-27
107520,oraec375-27
851622,oraec375-27
78030,oraec375-27
850787,oraec375-27
851623,oraec375-27
89850,oraec375-27
600038,oraec375-27
10110,oraec375-27
97580,oraec375-27
147350,oraec375-27
78870,oraec375-27
10050,oraec375-27
600030,oraec752-8
10110,oraec752-8
91900,oraec752-8
851711,oraec752-8
26870,oraec752-8
78870,oraec752-8
10030,oraec752-8
851623,oraec752-8
103750,oraec752-8
600027,oraec752-8
21881,oraec752-8
854519,oraec752-8
600030,oraec752-8
10110,oraec752-8
91900,oraec752-8
851711,oraec752-8
26870,oraec752-8
78870,oraec752-8
10030,oraec752-8
850814,oraec752-8
21881,oraec752-8
105480,oraec752-8
851809,oraec752-8
851623,oraec752-8
21881,oraec752-8
851711,oraec752-8
851446,oraec752-8
156650,oraec752-8
850787,oraec752-8
700710,oraec752-8
26870,oraec752-8
78870,oraec752-8
10030,oraec752-8
105780,oraec760-5
64360,oraec760-5
851661,oraec760-5
179040,oraec760-5
21881,oraec760-5
10110,oraec760-5
126290,oraec760-5
10110,oraec760-5
91900,oraec760-5
40050,oraec760-5
851200,oraec951-2
185810,oraec951-2
78870,oraec951-2
500004,oraec951-2
550228,oraec951-2
69030,oraec951-2
118720,oraec951-2
90260,oraec951-2
81660,oraec951-2
43350,oraec951-2
70002,oraec951-2
64360,oraec951-2
854500,oraec951-2
10050,oraec951-2
64360,oraec951-2
111230,oraec951-2
10050,oraec951-2
78870,oraec951-2
853501,oraec951-2
850800,oraec951-2
62500,oraec951-2
10050,oraec951-2
853143,oraec951-2
21881,oraec951-2
10030,oraec951-2
851887,oraec951-2
64360,oraec951-2
550021,oraec951-2
10110,oraec951-2
45020,oraec951-2
64850,oraec951-2
851706,oraec951-2
78870,oraec951-2
10110,oraec951-2
550035,oraec951-2
40480,oraec951-2
158990,oraec951-2
20390,oraec951-2
450158,oraec951-2
550034,oraec951-2
109800,oraec951-2
161100,oraec951-2
64750,oraec951-2
851446,oraec951-2
400043,oraec951-2
550021,oraec951-2
10110,oraec951-2
81650,oraec951-2
600030,oraec951-2
26060,oraec951-2
26870,oraec951-2
10110,oraec951-2
21881,oraec951-2
10110,oraec951-2
52090,oraec951-2
600030,oraec951-2
10030,oraec951-2
854514,oraec951-2
161180,oraec951-2
64360,oraec951-2
10110,oraec951-2
21881,oraec951-2
10110,oraec951-2
21930,oraec951-2
550118,oraec951-2
21881,oraec951-2
854561,oraec951-2
42370,oraec951-2
91900,oraec951-2
40050,oraec951-2
91900,oraec951-2
27560,oraec951-2
112400,oraec951-2
81660,oraec951-2
89850,oraec951-2
64360,oraec951-2
851446,oraec951-2
854573,oraec951-2
89850,oraec951-2
851201,oraec951-2
64360,oraec951-2
10050,oraec951-2
600030,oraec951-2
851623,oraec951-2
90260,oraec951-2
851661,oraec951-2
854573,oraec951-2
26870,oraec951-2
10110,oraec951-2
550202,oraec951-2
164430,oraec951-2
600030,oraec951-2
42370,oraec951-2
130950,oraec951-2
10110,oraec951-2
78870,oraec951-2
853143,oraec951-2
550021,oraec951-2
10110,oraec951-2
81650,oraec951-2
400004,oraec951-2
70011,oraec951-2
600030,oraec1108-5
10120,oraec1108-5
91900,oraec1108-5
851711,oraec1108-5
851809,oraec1108-5
851661,oraec1108-5
185810,oraec1108-5
10030,oraec1108-5
851706,oraec1108-5
851809,oraec1108-5
10050,oraec1108-5
852474,oraec1196-3
850953,oraec1196-3
150560,oraec1196-3
10030,oraec1196-3
78030,oraec1196-3
81660,oraec1196-3
859134,oraec1196-3
851711,oraec1196-3
91900,oraec1196-3
851446,oraec1196-3
89850,oraec1196-3
10130,oraec1196-3
851809,oraec2691-3
10030,oraec2691-3
97580,oraec2691-3
78870,oraec2691-3
10130,oraec2691-3
851622,oraec2691-3
152350,oraec2691-3
97580,oraec2691-3
10030,oraec2691-3
78870,oraec2691-3
10130,oraec2691-3
78870,oraec2691-3
107520,oraec2691-3
851623,oraec2691-3
21881,oraec2691-3
55130,oraec2691-3
851809,oraec2691-3
550046,oraec2691-3
10130,oraec2691-3
550085,oraec2691-3
21930,oraec2691-3
78870,oraec2691-3
10030,oraec2691-3
185810,oraec2691-6
851446,oraec2691-6
400043,oraec2691-6
851706,oraec2691-6
53800,oraec2691-6
10050,oraec2691-6
851623,oraec2691-6
600030,oraec2691-6
10130,oraec2691-6
851711,oraec2691-6
10050,oraec2691-6
78870,oraec2691-6
10050,oraec2691-6
450114,oraec2691-6
91900,oraec2691-6
851711,oraec2691-6
53800,oraec2691-6
10050,oraec2691-6
851623,oraec2691-6
80060,oraec2691-6
185810,oraec2691-6
851446,oraec2691-6
400043,oraec2691-6
851706,oraec2691-6
53800,oraec2691-6
10050,oraec2691-6
851623,oraec2691-6
80060,oraec2691-6
600030,oraec2691-6
10130,oraec2691-6
851711,oraec2691-6
10050,oraec2691-6
78870,oraec2691-6
10050,oraec2691-6
450114,oraec2691-6
91900,oraec2691-6
851711,oraec2691-6
53800,oraec2691-6
10050,oraec2691-6
851623,oraec2691-6
550021,oraec3441-1
10030,oraec3441-1
157160,oraec3441-1
851446,oraec3441-1
850814,oraec3441-1
850787,oraec3441-1
851711,oraec3441-1
855948,oraec3441-1
707859,oraec3441-1
26870,oraec3441-1
96011,oraec3441-1
550021,oraec3441-2
10130,oraec3441-2
850371,oraec3441-2
157160,oraec3441-2
113410,oraec3441-2
78870,oraec3441-2
550021,oraec3441-2
42370,oraec3441-2
600034,oraec3441-2
450158,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
550021,oraec3441-2
10130,oraec3441-2
850371,oraec3441-2
157160,oraec3441-2
113410,oraec3441-2
78870,oraec3441-2
550021,oraec3441-2
42370,oraec3441-2
600034,oraec3441-2
80060,oraec3441-2
450158,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
550021,oraec3441-2
10130,oraec3441-2
850371,oraec3441-2
157160,oraec3441-2
113410,oraec3441-2
78870,oraec3441-2
550021,oraec3441-2
42370,oraec3441-2
600034,oraec3441-2
80060,oraec3441-2
450158,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
55130,oraec112-118
167210,oraec112-118
42370,oraec112-118
100400,oraec112-118
10100,oraec112-118
91900,oraec112-118
174260,oraec112-118
550008,oraec112-118
10100,oraec112-118
55130,oraec112-140
95620,oraec112-140
170100,oraec112-140
174260,oraec112-140
63270,oraec112-140
64830,oraec112-140
21881,oraec112-140
170100,oraec112-140
107520,oraec112-140
62900,oraec112-140
10050,oraec112-140
21930,oraec112-140
64360,oraec112-140
859568,oraec112-140
55130,oraec192-122
167210,oraec192-122
42370,oraec192-122
100400,oraec192-122
10100,oraec192-122
91900,oraec192-122
174260,oraec192-122
550008,oraec192-122
10100,oraec192-122
55130,oraec192-144
95620,oraec192-144
170100,oraec192-144
174260,oraec192-144
63270,oraec192-144
64830,oraec192-144
21881,oraec192-144
170100,oraec192-144
107520,oraec192-144
62900,oraec192-144
10050,oraec192-144
21930,oraec192-144
64360,oraec192-144
859568,oraec192-144
