id,sentence
167210,oraec7-407
59920,oraec7-407
64360,oraec7-407
167920,oraec7-407
97350,oraec7-407
64360,oraec7-407
49870,oraec7-407
850787,oraec7-407
99940,oraec7-407
64360,oraec7-407
166970,oraec7-407
64360,oraec7-407
145700,oraec7-407
850787,oraec7-407
90280,oraec7-407
172360,oraec7-407
600072,oraec7-407
855795,oraec7-407
850787,oraec7-407
92870,oraec7-407
59920,oraec7-407
851427,oraec737-17
851711,oraec737-17
78870,oraec737-17
10050,oraec737-17
59920,oraec737-17
91900,oraec737-17
10050,oraec737-17
851809,oraec737-17
170100,oraec737-17
78870,oraec737-17
10050,oraec737-17
109800,oraec737-17
850796,oraec737-17
62500,oraec737-17
21881,oraec21-173
167790,oraec21-173
39040,oraec21-173
170470,oraec21-173
107520,oraec21-173
89850,oraec21-173
165880,oraec21-173
46050,oraec37-131
94700,oraec37-131
10110,oraec37-131
76950,oraec37-131
854529,oraec37-131
78870,oraec37-131
600044,oraec37-131
851676,oraec37-131
78870,oraec37-131
89850,oraec37-131
107960,oraec37-131
10110,oraec37-131
86450,oraec37-131
851449,oraec37-131
119090,oraec37-131
127220,oraec37-131
550034,oraec37-131
64360,oraec37-131
5,oraec37-131
108010,oraec37-131
86450,oraec37-131
64360,oraec37-131
92560,oraec37-131
850787,oraec37-131
154900,oraec37-131
27940,oraec58-267
176800,oraec58-267
78870,oraec58-267
10050,oraec58-267
64360,oraec58-267
76470,oraec58-267
550021,oraec210-116
10030,oraec210-116
52100,oraec210-116
550021,oraec210-116
851173,oraec210-116
41180,oraec210-116
64770,oraec210-116
854562,oraec62-31
42370,oraec62-31
66780,oraec62-31
859334,oraec62-31
65810,oraec62-31
42370,oraec62-31
21881,oraec62-31
170100,oraec62-31
107520,oraec62-31
851809,oraec62-31
42370,oraec62-31
64360,oraec62-31
151400,oraec62-31
550034,oraec62-31
91900,oraec62-31
851446,oraec62-31
89850,oraec62-31
91900,oraec62-31
120510,oraec62-31
10110,oraec62-31
163760,oraec41-33
851809,oraec41-33
78870,oraec41-33
125040,oraec41-33
60920,oraec41-33
854539,oraec41-33
10090,oraec41-33
92110,oraec41-33
851961,oraec41-33
38540,oraec41-33
74750,oraec41-33
10090,oraec41-33
851711,oraec41-89
91900,oraec41-89
120510,oraec41-89
10090,oraec41-89
170480,oraec44-51
86210,oraec44-51
10110,oraec44-51
63460,oraec44-51
124740,oraec44-51
10110,oraec44-51
126290,oraec44-51
120510,oraec44-51
10110,oraec44-51
500288,oraec44-51
49461,oraec44-51
400243,oraec44-51
59920,oraec44-51
66750,oraec44-51
64360,oraec1965-5
125600,oraec1965-5
47280,oraec1965-5
59920,oraec1965-5
126290,oraec1965-5
851809,oraec1965-5
58140,oraec1965-5
10050,oraec1965-5
26870,oraec10-435
78870,oraec10-435
10110,oraec10-435
850787,oraec10-435
136970,oraec10-435
125600,oraec10-435
550034,oraec10-435
850787,oraec10-435
107500,oraec10-435
854591,oraec10-435
10050,oraec10-435
52130,oraec8-18
104690,oraec8-18
10050,oraec8-18
91900,oraec8-18
851446,oraec8-18
140250,oraec8-18
850787,oraec8-18
851622,oraec8-18
854540,oraec8-18
851446,oraec8-18
176800,oraec8-22
851446,oraec8-22
850787,oraec8-22
125180,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
26660,oraec8-22
48080,oraec8-22
112440,oraec8-22
850814,oraec8-22
180830,oraec8-22
850814,oraec8-22
170470,oraec8-22
850787,oraec8-22
62980,oraec8-22
25400,oraec8-22
10100,oraec8-22
600375,oraec8-22
64360,oraec8-22
93190,oraec8-22
850787,oraec8-22
550055,oraec8-22
107520,oraec8-22
145860,oraec8-22
64360,oraec8-22
34030,oraec8-22
851711,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
850800,oraec8-22
176910,oraec8-22
850814,oraec8-22
74700,oraec14-39
29610,oraec14-39
81660,oraec14-39
850787,oraec14-39
140250,oraec14-39
59920,oraec14-39
81660,oraec14-39
850787,oraec14-39
126030,oraec14-39
851438,oraec14-59
850117,oraec14-59
91900,oraec14-59
120510,oraec14-59
10050,oraec14-59
128530,oraec14-59
10050,oraec14-59
850787,oraec14-59
34030,oraec14-59
149540,oraec14-59
64360,oraec14-59
10050,oraec14-59
74700,oraec14-62
850787,oraec14-62
26151,oraec14-62
52140,oraec14-62
850787,oraec14-62
69410,oraec14-62
853978,oraec14-62
850787,oraec14-62
176620,oraec14-62
851711,oraec14-62
91900,oraec14-62
22360,oraec14-62
46770,oraec14-62
850787,oraec14-62
88040,oraec14-62
74700,oraec14-78
78870,oraec14-78
854180,oraec14-78
851711,oraec14-78
91900,oraec14-78
120510,oraec14-78
850787,oraec14-78
88040,oraec14-78
54680,oraec14-78
850787,oraec14-78
81680,oraec14-78
85040,oraec14-78
850787,oraec14-78
176620,oraec14-78
854443,oraec14-78
850787,oraec14-78
69410,oraec14-78
170480,oraec31-51
86210,oraec31-51
10110,oraec31-51
63460,oraec31-51
124740,oraec31-51
10110,oraec31-51
126290,oraec31-51
120510,oraec31-51
10110,oraec31-51
500288,oraec31-51
170480,oraec16-51
86210,oraec16-51
10110,oraec16-51
63460,oraec16-51
124740,oraec16-51
10110,oraec16-51
126290,oraec16-51
120510,oraec16-51
10110,oraec16-51
500288,oraec16-51
49461,oraec16-51
32860,oraec16-51
852607,oraec16-51
107100,oraec16-51
709833,oraec16-51
66750,oraec16-51
74950,oraec16-51
400042,oraec16-51
852608,oraec16-51
66750,oraec16-51
