id,sentence
69590,oraec694-7
10030,oraec694-7
81660,oraec694-7
64360,oraec694-7
125510,oraec694-7
10030,oraec694-7
707267,oraec694-7
24070,oraec1656-2
550341,oraec1656-2
64360,oraec1656-2
80890,oraec1656-2
24070,oraec1656-3
855668,oraec1656-3
24070,oraec1656-5
155970,oraec1656-5
24070,oraec1656-13
26660,oraec1656-13
400607,oraec1656-13
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
26870,oraec5077-1
91200,oraec5077-1
95030,oraec5077-1
81660,oraec5077-1
550034,oraec5077-1
26660,oraec5077-1
855730,oraec5077-1
78870,oraec5077-1
401115,oraec5077-1
850380,oraec5077-1
450038,oraec5077-1
141990,oraec5077-2
78870,oraec5077-2
855330,oraec5077-2
855331,oraec5077-2
450367,oraec5077-2
450038,oraec5077-2
26660,oraec5077-2
855730,oraec5077-2
850787,oraec5077-2
550341,oraec5077-2
851809,oraec8069-5
10050,oraec8069-5
84130,oraec8069-5
854557,oraec8069-5
127110,oraec8069-5
10050,oraec8069-5
107520,oraec8069-5
851809,oraec8069-5
26660,oraec8069-5
124340,oraec8069-5
125010,oraec9138-1
81660,oraec9138-1
851809,oraec9138-1
10050,oraec9138-1
182840,oraec9138-1
91900,oraec9138-1
851519,oraec9138-1
24640,oraec9138-1
850795,oraec9138-1
90360,oraec9138-1
185810,oraec9138-1
10030,oraec9138-1
141990,oraec10616-1
26660,oraec10616-1
104990,oraec10616-1
850787,oraec10616-1
450367,oraec10616-1
450038,oraec10616-1
183020,oraec10621-4
145490,oraec10621-4
850814,oraec10621-4
177710,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
36920,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
24760,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
136330,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
101480,oraec10621-4
850814,oraec10621-4
