id,sentence
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
853581,oraec208-13
854522,oraec742-3
107510,oraec742-3
10120,oraec742-3
99960,oraec742-3
81740,oraec742-3
171000,oraec742-3
90260,oraec742-3
81660,oraec742-3
81740,oraec742-3
58710,oraec742-3
106350,oraec742-3
102060,oraec742-3
90260,oraec742-3
64360,oraec742-3
66270,oraec742-3
10090,oraec742-3
