id,sentence
853529,oraec2081-2
851517,oraec2081-2
850787,oraec2081-2
400571,oraec2081-2
94700,oraec2081-2
10050,oraec2081-2
40890,oraec2081-2
65300,oraec2081-2
46050,oraec2081-2
10050,oraec2081-2
64360,oraec2081-2
119070,oraec2081-2
850787,oraec2081-2
21930,oraec172-7
104690,oraec172-7
10030,oraec172-7
91900,oraec172-7
850803,oraec172-7
66270,oraec172-7
10030,oraec172-7
90260,oraec172-7
59920,oraec172-7
851690,oraec172-7
850581,oraec1458-1
850814,oraec1458-1
93,oraec1458-1
850814,oraec1458-1
60300,oraec1458-1
854542,oraec1458-1
850814,oraec1458-1
21881,oraec1458-1
170100,oraec1458-1
64360,oraec1458-1
64360,oraec1458-1
851446,oraec1458-1
57030,oraec1458-1
850787,oraec1458-1
856864,oraec1458-1
99060,oraec611-6
59920,oraec611-6
851440,oraec611-6
104690,oraec611-6
10050,oraec611-6
400004,oraec611-6
64360,oraec611-6
107520,oraec611-6
851809,oraec611-6
109620,oraec611-6
851203,oraec611-6
32820,oraec611-6
10050,oraec611-6
26060,oraec611-6
550228,oraec611-6
150740,oraec611-6
95940,oraec611-6
107520,oraec611-6
101930,oraec611-6
253,oraec611-6
78870,oraec611-6
90260,oraec611-6
81660,oraec611-6
169110,oraec611-6
860143,oraec63-1
94700,oraec63-1
10090,oraec63-1
107520,oraec63-1
90910,oraec63-1
854534,oraec63-1
850787,oraec63-1
851078,oraec63-1
89850,oraec63-1
64360,oraec63-1
104730,oraec63-1
850787,oraec63-1
860144,oraec63-1
860145,oraec63-1
600435,oraec63-1
850600,oraec255-1
400840,oraec255-1
89850,oraec255-1
64360,oraec255-1
34360,oraec255-1
73560,oraec255-1
850832,oraec255-1
64360,oraec255-1
600109,oraec255-1
64360,oraec255-1
550035,oraec255-1
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
858535,oraec354-2
851440,oraec354-2
28170,oraec354-2
10050,oraec354-2
851427,oraec354-2
88040,oraec354-2
855366,oraec354-2
400004,oraec354-2
851203,oraec354-2
64360,oraec354-2
110360,oraec354-2
400004,oraec354-2
850787,oraec354-2
851440,oraec354-8
28170,oraec354-8
10050,oraec354-8
851427,oraec354-8
88040,oraec354-8
400949,oraec354-8
400004,oraec354-8
21881,oraec354-8
23290,oraec354-8
10050,oraec354-8
91900,oraec354-8
97580,oraec354-8
78030,oraec354-8
172920,oraec354-8
88040,oraec354-8
78870,oraec354-8
855366,oraec354-8
400004,oraec354-8
851446,oraec354-8
47280,oraec354-8
850787,oraec354-8
20030,oraec354-14
32930,oraec354-14
400004,oraec354-14
81650,oraec354-14
10070,oraec354-14
106050,oraec354-14
850787,oraec354-14
178280,oraec354-14
89850,oraec354-14
64360,oraec354-14
851446,oraec354-14
45070,oraec354-14
45170,oraec354-14
850787,oraec354-14
650007,oraec354-16
851446,oraec354-16
47280,oraec354-16
850787,oraec354-16
99060,oraec354-19
161060,oraec354-19
851455,oraec354-19
851523,oraec354-19
650007,oraec354-19
88040,oraec354-19
400949,oraec354-19
400004,oraec354-19
107520,oraec354-19
97580,oraec354-19
78870,oraec354-19
851446,oraec354-19
47280,oraec354-19
850787,oraec354-19
850794,oraec354-19
851446,oraec354-19
134830,oraec354-19
850787,oraec354-19
78030,oraec354-19
185810,oraec354-19
78870,oraec354-19
10050,oraec354-19
550008,oraec354-19
10050,oraec354-19
550055,oraec354-19
95710,oraec354-19
600066,oraec354-20
851446,oraec354-20
45760,oraec354-20
850787,oraec354-20
88040,oraec354-20
400949,oraec354-20
400004,oraec354-20
107520,oraec354-20
132830,oraec354-20
91900,oraec354-20
851446,oraec354-20
47280,oraec354-20
850787,oraec354-20
650007,oraec354-20
170100,oraec354-20
107520,oraec354-20
33530,oraec354-20
10050,oraec354-20
851452,oraec354-20
851446,oraec354-20
47280,oraec354-20
850787,oraec354-20
400839,oraec354-20
600066,oraec354-20
851446,oraec354-20
45760,oraec354-20
850787,oraec354-20
88040,oraec354-20
400949,oraec354-20
400004,oraec354-20
107520,oraec354-20
132830,oraec354-20
91900,oraec354-20
851446,oraec354-20
47280,oraec354-20
850787,oraec354-20
400839,oraec354-20
650007,oraec354-20
170100,oraec354-20
107520,oraec354-20
33530,oraec354-20
10050,oraec354-20
851452,oraec354-20
851446,oraec354-20
47280,oraec354-20
850787,oraec354-20
97580,oraec354-22
10110,oraec354-22
