id,sentence
851446,oraec62-7
854573,oraec62-7
858535,oraec62-7
64360,oraec62-7
21881,oraec62-7
41180,oraec62-7
10110,oraec62-7
91900,oraec62-7
39890,oraec62-7
167900,oraec62-7
100710,oraec2-253
104730,oraec2-253
23000,oraec2-253
64360,oraec2-253
851809,oraec2-253
36740,oraec2-253
851657,oraec2-253
44430,oraec2-253
90280,oraec2-253
172360,oraec2-253
121030,oraec2-253
182860,oraec2-253
81660,oraec2-253
851711,oraec10-389
10050,oraec10-389
78870,oraec10-389
10110,oraec10-389
69000,oraec10-389
60920,oraec10-389
64360,oraec10-389
81,oraec10-389
102190,oraec10-389
60920,oraec10-389
64360,oraec10-389
854566,oraec10-389
500005,oraec10-389
60920,oraec10-389
64360,oraec10-389
69900,oraec10-389
81260,oraec10-389
60920,oraec10-389
64360,oraec10-389
175280,oraec10-389
53450,oraec10-389
60920,oraec10-389
64360,oraec10-389
