id,sentence
855330,oraec1166-2
855331,oraec1166-2
450367,oraec1166-2
450602,oraec1166-2
450603,oraec1166-2
855355,oraec1166-2
855356,oraec1166-2
850594,oraec1166-2
855353,oraec1166-2
855354,oraec1166-2
25090,oraec1166-2
450038,oraec1166-2
125510,oraec1166-3
10050,oraec1166-3
135720,oraec1166-3
400005,oraec1166-3
10050,oraec1166-3
450038,oraec1166-3
707700,oraec1166-4
450367,oraec1361-4
450602,oraec1361-4
450603,oraec1361-4
850594,oraec1361-4
853681,oraec1361-4
855362,oraec1361-4
450367,oraec1361-4
450038,oraec1361-4
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
125510,oraec2709-2
10050,oraec2709-2
135720,oraec2709-2
400005,oraec2709-2
10050,oraec2709-2
450021,oraec2709-2
450038,oraec3229-1
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
450038,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
400156,oraec4191-3
49460,oraec4191-3
850238,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
45600,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
96460,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
850594,oraec4191-3
850020,oraec4191-3
850606,oraec4191-3
450367,oraec4191-3
450038,oraec4191-3
26870,oraec5077-1
91200,oraec5077-1
95030,oraec5077-1
30750,oraec5077-1
81660,oraec5077-1
550034,oraec5077-1
26660,oraec5077-1
855730,oraec5077-1
78870,oraec5077-1
850380,oraec5077-1
450038,oraec5077-1
850238,oraec10175-2
78870,oraec10175-2
10050,oraec10175-2
93320,oraec10175-2
450763,oraec10175-2
400005,oraec10175-2
10050,oraec10175-2
850020,oraec10175-2
25090,oraec10175-2
10090,oraec10175-2
853681,oraec10175-2
401020,oraec10175-2
450038,oraec10175-2
124340,oraec11208-1
450178,oraec11208-1
124340,oraec11208-2
450178,oraec11208-2
852990,oraec1340-1
851397,oraec1340-1
400203,oraec1340-1
852989,oraec1340-1
95740,oraec1340-1
852991,oraec1340-1
400070,oraec1340-1
400289,oraec1340-1
400043,oraec1340-1
450367,oraec1340-1
450602,oraec1340-1
450603,oraec1340-1
450620,oraec1340-1
850738,oraec1340-1
852987,oraec1340-1
852990,oraec1737-1
851397,oraec1737-1
400203,oraec1737-1
852989,oraec1737-1
95740,oraec1737-1
852991,oraec1737-1
400070,oraec1737-1
400289,oraec1737-1
400043,oraec1737-1
450367,oraec1737-1
450602,oraec1737-1
450603,oraec1737-1
450620,oraec1737-1
850738,oraec1737-1
852987,oraec1737-1
450249,oraec1761-1
135420,oraec1761-1
400375,oraec1761-1
800057,oraec1761-1
450177,oraec1761-1
850380,oraec1761-1
850763,oraec1761-1
450573,oraec1761-1
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
701912,oraec2113-2
705286,oraec2113-2
450389,oraec2113-2
450367,oraec2367-4
400264,oraec2367-4
450645,oraec2367-4
854553,oraec2380-1
73880,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
61380,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
450367,oraec2690-1
850022,oraec2690-1
850879,oraec2690-1
850738,oraec2690-1
450763,oraec2690-1
400070,oraec2690-1
550055,oraec2690-1
450419,oraec2690-1
400143,oraec2690-1
450602,oraec2690-1
450603,oraec2690-1
450751,oraec2690-1
850714,oraec2690-1
850522,oraec2690-1
450367,oraec2690-1
850022,oraec2690-1
707015,oraec2690-1
135420,oraec3263-1
400375,oraec3263-1
79890,oraec3263-1
850763,oraec3263-1
450249,oraec3263-1
450177,oraec3263-1
25090,oraec3263-1
450573,oraec3263-1
854561,oraec3839-4
78870,oraec3839-4
10050,oraec3839-4
78150,oraec3839-4
854525,oraec3839-4
10050,oraec3839-4
158120,oraec3839-4
93320,oraec3839-4
400070,oraec3839-4
707015,oraec3839-4
450419,oraec4684-1
450724,oraec4684-1
450763,oraec4684-1
851071,oraec4684-1
850538,oraec4684-1
850763,oraec4684-1
707086,oraec4684-1
104730,oraec4684-1
10050,oraec4684-1
550321,oraec4684-1
10050,oraec4684-1
400447,oraec4684-1
850367,oraec4684-1
850690,oraec4684-1
95750,oraec4684-1
705292,oraec4684-1
450603,oraec4819-1
850021,oraec4819-1
850020,oraec4819-1
850880,oraec4819-1
401115,oraec4819-1
707015,oraec4819-1
401115,oraec4819-1
450603,oraec4819-1
850021,oraec4819-1
850020,oraec4819-1
850880,oraec4819-1
707015,oraec4819-1
450603,oraec4820-1
850021,oraec4820-1
850020,oraec4820-1
850880,oraec4820-1
401115,oraec4820-1
707015,oraec4820-1
401115,oraec4820-1
450603,oraec4820-1
850021,oraec4820-1
850020,oraec4820-1
850880,oraec4820-1
707015,oraec4820-1
707015,oraec6752-1
450763,oraec7146-1
450620,oraec7146-1
450724,oraec7146-1
850021,oraec7146-1
850023,oraec7146-1
707015,oraec7146-1
450419,oraec7580-1
851071,oraec7580-1
850763,oraec7580-1
450763,oraec7580-1
850915,oraec7580-1
707086,oraec7580-1
450419,oraec7581-1
850763,oraec7581-1
851071,oraec7581-1
450763,oraec7581-1
850522,oraec7581-1
851312,oraec7581-1
707086,oraec7581-1
450367,oraec9133-1
400024,oraec9133-1
25090,oraec9162-1
707086,oraec9162-1
135420,oraec9802-1
400375,oraec9802-1
25090,oraec9802-1
450177,oraec9802-1
450573,oraec9802-1
850238,oraec9849-2
78870,oraec9849-2
10050,oraec9849-2
64360,oraec9849-2
103300,oraec9849-2
81660,oraec9849-2
93320,oraec9849-2
181401,oraec9849-2
450367,oraec9849-2
850020,oraec9849-2
850380,oraec9849-2
450104,oraec9849-2
450367,oraec9870-1
850594,oraec9870-1
707086,oraec9870-1
400070,oraec9872-1
450763,oraec9872-1
850020,oraec9872-1
401020,oraec9872-1
450724,oraec9872-1
707015,oraec9872-1
135420,oraec9899-1
400375,oraec9899-1
850763,oraec9899-1
450249,oraec9899-1
108830,oraec9899-1
450573,oraec9899-1
161940,oraec10110-2
10050,oraec10110-2
64360,oraec10110-2
500066,oraec10110-2
134780,oraec10110-2
26150,oraec10110-2
20480,oraec10110-2
400458,oraec10110-2
450763,oraec10110-2
450603,oraec10110-2
401020,oraec10110-2
707015,oraec10110-2
450367,oraec10249-1
450603,oraec10249-1
850594,oraec10249-1
707086,oraec10249-1
135420,oraec11116-1
400375,oraec11116-1
850763,oraec11116-1
450249,oraec11116-1
108830,oraec11116-1
450573,oraec11116-1
850238,oraec11139-1
78870,oraec11139-1
10050,oraec11139-1
64360,oraec11139-1
45600,oraec11139-1
185300,oraec11139-1
707086,oraec11139-1
135420,oraec11169-1
400375,oraec11169-1
108830,oraec11169-1
450177,oraec11169-1
25090,oraec11245-1
850594,oraec11245-1
707086,oraec11245-1
450249,oraec11279-1
850763,oraec11279-1
135420,oraec11279-1
400375,oraec11279-1
108830,oraec11279-1
450573,oraec11279-1
450367,oraec11315-1
450603,oraec11315-1
850594,oraec11315-1
707086,oraec11315-1
135420,oraec11319-1
400375,oraec11319-1
25090,oraec11319-1
450177,oraec11319-1
450573,oraec11319-1
450763,oraec11423-2
707086,oraec11423-2
72470,oraec11650-4
27360,oraec11650-4
850238,oraec11650-4
78870,oraec11650-4
10050,oraec11650-4
64360,oraec11650-4
103300,oraec11650-4
81660,oraec11650-4
707015,oraec11650-4
72470,oraec11852-4
27360,oraec11852-4
850238,oraec11852-4
78870,oraec11852-4
10050,oraec11852-4
64360,oraec11852-4
103300,oraec11852-4
81660,oraec11852-4
707015,oraec11852-4
450367,oraec11986-1
450603,oraec11986-1
450602,oraec11986-1
850020,oraec11986-1
450210,oraec11986-1
116050,oraec12148-2
10050,oraec12148-2
107520,oraec12148-2
42490,oraec12148-2
550034,oraec12148-2
850787,oraec12148-2
26140,oraec12148-2
850795,oraec12148-2
49460,oraec12148-2
450367,oraec12148-2
850020,oraec12148-2
850380,oraec12148-2
450104,oraec12148-2
400156,oraec12182-1
88040,oraec12182-1
400156,oraec12182-1
27360,oraec12182-1
119260,oraec12182-1
450367,oraec12182-1
400024,oraec12182-1
400156,oraec12182-2
27360,oraec12182-2
119180,oraec12182-2
400156,oraec12182-2
49460,oraec12182-2
450594,oraec12182-2
450367,oraec12182-2
400024,oraec12182-2
400070,oraec1221-5
707086,oraec1221-5
450367,oraec3376-1
850606,oraec3376-1
850279,oraec3376-1
400070,oraec3376-1
95740,oraec3376-1
850611,oraec3376-1
450367,oraec6404-1
707086,oraec6404-1
400070,oraec11331-1
707086,oraec11331-1
450176,oraec329-19
450176,oraec329-35
854577,oraec329-35
116430,oraec329-35
450148,oraec684-5
450367,oraec921-2
450602,oraec921-2
108830,oraec921-2
450763,oraec921-2
400070,oraec921-2
450603,oraec921-2
450751,oraec921-2
850890,oraec921-2
850522,oraec921-2
850897,oraec921-2
707652,oraec921-2
854577,oraec1049-4
850787,oraec1049-4
116430,oraec1049-4
850814,oraec1049-4
450176,oraec1049-4
100310,oraec1753-14
400433,oraec1753-14
550337,oraec1753-14
707652,oraec1753-14
450763,oraec1753-16
450603,oraec1753-16
850885,oraec1753-16
401020,oraec1753-16
850020,oraec1753-16
550047,oraec1753-16
25550,oraec1753-16
850380,oraec1753-16
850400,oraec1753-16
25090,oraec1753-16
707652,oraec1753-16
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
850763,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
707652,oraec2092-1
850914,oraec2092-1
850896,oraec2092-1
707652,oraec2092-1
161940,oraec2704-2
10050,oraec2704-2
64360,oraec2704-2
500066,oraec2704-2
134780,oraec2704-2
26150,oraec2704-2
20480,oraec2704-2
400458,oraec2704-2
450161,oraec2704-2
850795,oraec2704-2
81650,oraec2704-2
10050,oraec2704-2
64360,oraec2704-2
46050,oraec2704-2
25060,oraec2704-2
10050,oraec2704-2
850795,oraec2704-2
90360,oraec2704-2
82110,oraec2704-2
93320,oraec2704-2
400070,oraec2704-2
707652,oraec2704-2
116050,oraec2704-4
10050,oraec2704-4
107520,oraec2704-4
42490,oraec2704-4
550034,oraec2704-4
116050,oraec2704-4
25090,oraec2704-4
107520,oraec2704-4
10100,oraec2704-4
850795,oraec2704-4
90360,oraec2704-4
850257,oraec2704-4
850522,oraec2704-4
400070,oraec2704-4
707652,oraec2704-4
850238,oraec2704-6
78870,oraec2704-6
10050,oraec2704-6
64360,oraec2704-6
45600,oraec2704-6
185300,oraec2704-6
171190,oraec2704-6
43510,oraec2704-6
450441,oraec2704-6
450442,oraec2704-6
96460,oraec2704-6
400933,oraec2704-6
450443,oraec2704-6
93320,oraec2704-6
400070,oraec2704-6
707652,oraec2704-6
400156,oraec2704-7
88040,oraec2704-7
400156,oraec2704-7
27360,oraec2704-7
119260,oraec2704-7
450367,oraec2704-7
450602,oraec2704-7
450603,oraec2704-7
850888,oraec2704-7
450751,oraec2704-7
850887,oraec2704-7
81950,oraec2704-7
400070,oraec2704-7
707652,oraec2704-7
450763,oraec3174-1
400070,oraec3174-1
707652,oraec3174-1
450763,oraec3295-1
450603,oraec3295-1
400070,oraec3295-1
95740,oraec3295-1
450751,oraec3295-1
850890,oraec3295-1
25090,oraec3295-1
707652,oraec3295-1
161940,oraec3488-2
10050,oraec3488-2
64360,oraec3488-2
500066,oraec3488-2
134780,oraec3488-2
26150,oraec3488-2
20480,oraec3488-2
400458,oraec3488-2
450161,oraec3488-2
850795,oraec3488-2
81650,oraec3488-2
10050,oraec3488-2
64360,oraec3488-2
46050,oraec3488-2
25060,oraec3488-2
10050,oraec3488-2
850795,oraec3488-2
