id,sentence
854523,oraec19-228
10050,oraec19-228
851517,oraec19-228
132440,oraec19-228
851711,oraec77-83
78870,oraec77-83
10110,oraec77-83
34360,oraec77-83
91900,oraec77-83
83680,oraec77-83
550034,oraec2232-7
61490,oraec2232-7
851961,oraec2232-18
94400,oraec2232-18
61400,oraec2232-18
10030,oraec2232-18
61400,oraec2232-18
162850,oraec2232-18
10110,oraec2232-18
78870,oraec2232-18
10050,oraec2232-18
850794,oraec2232-39
175160,oraec2232-39
185810,oraec18-44
10110,oraec18-44
78870,oraec18-44
10050,oraec18-44
181140,oraec18-44
78870,oraec18-44
156060,oraec18-44
10110,oraec18-44
850800,oraec18-44
159830,oraec18-44
851427,oraec18-240
113410,oraec18-240
10110,oraec18-240
125010,oraec18-240
850787,oraec18-240
85180,oraec18-240
64360,oraec18-240
176810,oraec18-240
850787,oraec18-240
62400,oraec18-240
10050,oraec18-240
185810,oraec18-240
10110,oraec18-240
78870,oraec18-240
10050,oraec18-240
854512,oraec18-240
64440,oraec18-240
44740,oraec18-240
161690,oraec18-240
127770,oraec18-240
854584,oraec23-239
10110,oraec23-239
91900,oraec23-239
854514,oraec23-239
28250,oraec23-239
64360,oraec23-239
500001,oraec23-239
68320,oraec23-239
450141,oraec69-47
157090,oraec69-47
10100,oraec69-47
850794,oraec69-47
184630,oraec69-47
858535,oraec69-47
851449,oraec69-47
174480,oraec69-47
854514,oraec69-47
64360,oraec69-47
10100,oraec69-47
64410,oraec105-151
63970,oraec105-151
34360,oraec105-151
64410,oraec125-52
63970,oraec125-52
34360,oraec125-52
64410,oraec49-254
63970,oraec49-254
34360,oraec49-254
163570,oraec26-17
28250,oraec26-17
163570,oraec33-44
28250,oraec33-44
63460,oraec33-61
10110,oraec33-61
96600,oraec33-61
91900,oraec33-61
142990,oraec33-61
10110,oraec33-61
851446,oraec33-61
40610,oraec33-61
91900,oraec33-61
121710,oraec33-61
92560,oraec33-61
850787,oraec33-61
851446,oraec33-61
64360,oraec33-61
166370,oraec33-61
850814,oraec33-61
850787,oraec33-61
156610,oraec33-61
10050,oraec33-61
107520,oraec33-61
144080,oraec33-61
78870,oraec33-61
10050,oraec33-61
174480,oraec33-61
64360,oraec33-61
550046,oraec33-61
10050,oraec33-61
28250,oraec33-61
850814,oraec33-61
89850,oraec33-61
64360,oraec33-61
62900,oraec33-61
850831,oraec33-61
64360,oraec33-61
851622,oraec33-61
850814,oraec33-61
176910,oraec33-61
850787,oraec33-61
182330,oraec33-61
10050,oraec33-61
64360,oraec33-61
77310,oraec33-61
81660,oraec33-61
850787,oraec33-61
166370,oraec33-61
10050,oraec33-61
110200,oraec33-166
34360,oraec33-166
110200,oraec33-166
96600,oraec33-166
851169,oraec33-166
110200,oraec33-166
34360,oraec33-166
851169,oraec33-166
110200,oraec33-166
96600,oraec33-166
25170,oraec33-168
10110,oraec33-168
69320,oraec33-168
69330,oraec33-168
105450,oraec33-168
123420,oraec33-168
64360,oraec33-168
96600,oraec33-168
21881,oraec37-133
38930,oraec37-133
46060,oraec37-133
107520,oraec37-133
150560,oraec37-133
10100,oraec37-133
107520,oraec37-133
851809,oraec37-133
854534,oraec37-133
10100,oraec37-133
550021,oraec37-133
10070,oraec37-133
859879,oraec37-133
859878,oraec37-133
141250,oraec37-156
10110,oraec37-156
400868,oraec37-156
64360,oraec37-156
28250,oraec37-156
550032,oraec37-206
38930,oraec37-206
61900,oraec37-206
23290,oraec37-206
10100,oraec37-206
144980,oraec37-206
78870,oraec37-206
122190,oraec37-206
149910,oraec586-12
854523,oraec586-12
149910,oraec791-10
854523,oraec791-10
34360,oraec999-12
43010,oraec999-12
107520,oraec999-12
96600,oraec999-12
10110,oraec999-12
149910,oraec1089-9
854523,oraec1089-9
36310,oraec2057-2
851182,oraec2057-2
116790,oraec2057-2
28250,oraec2057-2
64410,oraec2275-8
854862,oraec2275-8
107510,oraec2275-8
91900,oraec2275-8
61370,oraec2275-8
10110,oraec2275-8
42490,oraec2275-8
78870,oraec2275-8
96600,oraec2275-8
64410,oraec2275-15
49,oraec2275-15
34360,oraec2275-15
91900,oraec2275-15
30750,oraec2275-15
64750,oraec2275-15
10050,oraec2275-15
64410,oraec2275-23
49,oraec2275-23
34360,oraec2275-23
91900,oraec2275-23
32830,oraec2275-23
64360,oraec2275-23
155970,oraec2275-23
10050,oraec2275-23
30750,oraec2275-23
64360,oraec2275-23
52110,oraec2275-23
10050,oraec2275-23
36310,oraec3923-2
174900,oraec3923-2
116790,oraec3923-2
28250,oraec3923-2
266,oraec7902-5
96600,oraec7902-5
851809,oraec7902-5
10110,oraec7902-5
154340,oraec7902-5
851961,oraec7902-5
853452,oraec7902-5
23290,oraec7902-5
10110,oraec7902-5
854500,oraec35-220
400015,oraec35-220
64360,oraec35-220
107670,oraec35-220
28250,oraec35-220
107520,oraec35-220
83520,oraec35-220
10050,oraec35-220
74280,oraec123-49
87800,oraec123-49
10110,oraec123-49
41310,oraec123-49
132440,oraec123-49
91900,oraec123-49
173100,oraec123-49
77420,oraec123-49
850787,oraec123-49
185290,oraec123-49
105780,oraec123-68
90260,oraec123-68
107520,oraec123-68
132440,oraec123-68
851427,oraec1553-16
65300,oraec1553-16
851711,oraec1553-16
30750,oraec1553-16
34360,oraec1553-16
10060,oraec1553-16
170500,oraec1553-16
851711,oraec1553-16
91900,oraec1553-16
63920,oraec1553-16
10110,oraec1553-16
28250,oraec198-63
107520,oraec198-63
167270,oraec198-63
78870,oraec198-63
10030,oraec198-63
80800,oraec1164-11
64360,oraec1164-11
28250,oraec1164-11
91900,oraec1164-11
20430,oraec1164-11
81660,oraec1164-11
851809,oraec1164-11
81660,oraec1164-11
37500,oraec1164-11
10110,oraec1164-11
64360,oraec1164-11
142800,oraec1164-11
91900,oraec1164-11
185810,oraec1164-11
71140,oraec1164-11
171130,oraec1164-11
185810,oraec1164-11
10030,oraec1164-11
78870,oraec1164-11
10110,oraec1164-11
80800,oraec1479-11
64360,oraec1479-11
28250,oraec1479-11
91900,oraec1479-11
20430,oraec1479-11
81660,oraec1479-11
851809,oraec1479-11
81660,oraec1479-11
37500,oraec1479-11
10110,oraec1479-11
64360,oraec1479-11
142800,oraec1479-11
91900,oraec1479-11
185810,oraec1479-11
71140,oraec1479-11
171130,oraec1479-11
185810,oraec1479-11
10030,oraec1479-11
78870,oraec1479-11
10110,oraec1479-11
36310,oraec2946-2
851182,oraec2946-2
116790,oraec2946-2
28250,oraec2946-2
80800,oraec12828-11
64360,oraec12828-11
28250,oraec12828-11
91900,oraec12828-11
20430,oraec12828-11
81660,oraec12828-11
851809,oraec12828-11
81660,oraec12828-11
37500,oraec12828-11
10110,oraec12828-11
64360,oraec12828-11
142800,oraec12828-11
91900,oraec12828-11
185810,oraec12828-11
71140,oraec12828-11
171130,oraec12828-11
185810,oraec12828-11
10030,oraec12828-11
78870,oraec12828-11
10110,oraec12828-11
851706,oraec15-5
38930,oraec15-5
