id,sentence
46280,oraec5484-6
174900,oraec5484-6
450161,oraec5484-6
400458,oraec5484-6
46280,oraec5714-2
174900,oraec5714-2
450161,oraec5714-2
400458,oraec5714-2
180600,oraec4505-2
66150,oraec4505-2
851517,oraec4505-2
78870,oraec4505-2
21930,oraec4505-2
10110,oraec4505-2
400458,oraec4505-2
152710,oraec5382-4
63460,oraec5382-4
450656,oraec5382-4
152710,oraec5381-4
63460,oraec5381-4
400309,oraec5381-4
152710,oraec3706-4
63460,oraec3706-4
10050,oraec3706-4
401175,oraec3706-4
60920,oraec19-26
851517,oraec19-26
851809,oraec19-26
10050,oraec19-26
60920,oraec39-37
851517,oraec39-37
851809,oraec39-37
10050,oraec39-37
851961,oraec75-67
60920,oraec75-67
10110,oraec75-67
66270,oraec75-67
10110,oraec75-67
400015,oraec75-67
851427,oraec13-63
153030,oraec13-63
173220,oraec13-63
89850,oraec13-63
107520,oraec13-63
10050,oraec13-63
47270,oraec13-63
154170,oraec13-63
851517,oraec13-63
89850,oraec13-63
107520,oraec13-63
851446,oraec13-63
62620,oraec13-63
63460,oraec13-63
850806,oraec69-79
60920,oraec69-79
10050,oraec69-79
850806,oraec69-79
97350,oraec69-79
10050,oraec69-79
550202,oraec69-79
851449,oraec69-79
30750,oraec69-79
69590,oraec69-79
64360,oraec69-79
854540,oraec69-79
10050,oraec69-79
851711,oraec106-132
10030,oraec106-132
78870,oraec106-132
10110,oraec106-132
124420,oraec106-132
63460,oraec26-80
851182,oraec26-80
148520,oraec26-80
64360,oraec26-80
184630,oraec26-80
10050,oraec26-80
48440,oraec26-81
10050,oraec26-81
851182,oraec26-81
107520,oraec26-81
63460,oraec26-81
850830,oraec26-140
851622,oraec26-140
156680,oraec26-140
86590,oraec26-140
851622,oraec26-140
156680,oraec26-140
850787,oraec26-140
851622,oraec26-140
58710,oraec26-140
89850,oraec26-140
159110,oraec26-140
851622,oraec26-140
136260,oraec26-140
850787,oraec26-140
851622,oraec26-140
21180,oraec26-140
850800,oraec26-140
63460,oraec858-12
851182,oraec858-12
148520,oraec858-12
850833,oraec858-12
10050,oraec858-12
63460,oraec858-13
10110,oraec858-13
64360,oraec858-13
184630,oraec858-13
10050,oraec858-13
67770,oraec1105-58
851446,oraec1105-58
60220,oraec560-27
859130,oraec560-27
851711,oraec560-30
10070,oraec560-30
64630,oraec560-30
10070,oraec560-30
91960,oraec560-30
851622,oraec560-30
147460,oraec560-30
91900,oraec560-30
62900,oraec560-30
119600,oraec411-7
851207,oraec411-7
854513,oraec411-7
91900,oraec411-7
81,oraec411-7
119600,oraec411-7
129490,oraec411-7
185810,oraec411-7
21881,oraec411-7
10030,oraec411-7
854581,oraec411-7
91900,oraec411-7
61370,oraec411-7
400840,oraec411-7
91900,oraec411-7
851446,oraec411-7
89850,oraec411-7
129490,oraec411-7
64360,oraec411-7
10050,oraec411-7
600211,oraec411-7
10050,oraec411-7
550021,oraec43-39
10030,oraec43-39
81650,oraec43-39
854519,oraec43-39
21881,oraec43-39
10110,oraec43-39
851809,oraec43-39
52040,oraec43-39
34750,oraec43-39
107520,oraec43-39
