id,sentence
123230,oraec35-14
79020,oraec35-14
71840,oraec35-14
850787,oraec35-14
550364,oraec35-14
91900,oraec35-14
43010,oraec35-14
30750,oraec35-14
78870,oraec35-14
850648,oraec35-14
64360,oraec35-14
55220,oraec35-14
72470,oraec35-14
162870,oraec35-14
10050,oraec35-14
91900,oraec35-14
50700,oraec35-14
10050,oraec35-14
136230,oraec35-14
10050,oraec35-14
26850,oraec35-14
64360,oraec35-14
66620,oraec35-14
851525,oraec35-14
10050,oraec35-14
185810,oraec40-3
152710,oraec40-3
64750,oraec40-3
33040,oraec40-3
855244,oraec40-3
185810,oraec40-12
152710,oraec40-12
21881,oraec40-428
851622,oraec40-428
62500,oraec40-428
107520,oraec40-428
185810,oraec40-428
78870,oraec40-428
152710,oraec40-428
185810,oraec40-432
152710,oraec40-432
850787,oraec7794-1
122080,oraec7794-1
10050,oraec7794-1
90950,oraec38-167
10110,oraec38-167
32820,oraec38-167
10110,oraec38-167
152710,oraec38-167
97760,oraec44-170
500288,oraec44-170
49461,oraec44-170
400243,oraec44-170
59920,oraec44-170
66750,oraec44-170
400015,oraec44-170
64360,oraec44-170
42,oraec44-170
33040,oraec44-170
64360,oraec44-170
102120,oraec44-170
78870,oraec44-170
72650,oraec44-170
10110,oraec44-170
185290,oraec44-170
23290,oraec44-170
10050,oraec44-170
500020,oraec44-170
152710,oraec8-57
21881,oraec3-381
142780,oraec3-381
10030,oraec3-381
116800,oraec3-381
81660,oraec3-381
850787,oraec3-381
400804,oraec3-381
107500,oraec3-381
850698,oraec3-381
97760,oraec31-170
500288,oraec31-170
400015,oraec31-170
64360,oraec31-170
42,oraec31-170
33040,oraec31-170
64360,oraec31-170
102120,oraec31-170
78870,oraec31-170
72650,oraec31-170
10110,oraec31-170
21980,oraec31-170
23290,oraec31-170
10050,oraec31-170
500020,oraec31-170
97760,oraec16-166
500288,oraec16-166
49461,oraec16-166
32860,oraec16-166
852607,oraec16-166
107100,oraec16-166
709833,oraec16-166
66750,oraec16-166
74950,oraec16-166
400042,oraec16-166
852608,oraec16-166
66750,oraec16-166
400015,oraec16-166
64360,oraec16-166
42,oraec16-166
33040,oraec16-166
64360,oraec16-166
102120,oraec16-166
78870,oraec16-166
72650,oraec16-166
10110,oraec16-166
21980,oraec16-166
23290,oraec16-166
10050,oraec16-166
500020,oraec16-166
