id,sentence
21881,oraec3740-2
66270,oraec3740-2
134370,oraec3740-2
129490,oraec3740-2
107520,oraec3740-2
64360,oraec3740-2
51120,oraec3020-2
152710,oraec3020-2
176910,oraec3020-2
10110,oraec3020-2
26660,oraec3020-2
860024,oraec3020-2
27940,oraec151-6
31130,oraec151-6
25090,oraec151-6
400005,oraec151-6
400042,oraec151-6
32820,oraec151-6
109750,oraec151-6
400042,oraec151-6
69040,oraec151-6
161940,oraec151-6
400042,oraec151-6
20380,oraec151-6
400042,oraec151-6
125510,oraec151-6
10130,oraec151-6
78870,oraec151-6
159480,oraec151-6
33410,oraec151-6
10130,oraec151-6
850801,oraec151-6
71840,oraec151-6
77020,oraec151-6
175650,oraec151-6
64360,oraec151-6
140250,oraec151-6
850787,oraec151-6
138920,oraec151-6
854581,oraec543-19
174900,oraec543-19
49100,oraec543-19
78870,oraec543-19
10110,oraec543-19
117160,oraec543-19
10110,oraec543-19
180130,oraec543-19
78870,oraec543-19
10110,oraec543-19
90250,oraec543-19
851428,oraec543-19
107510,oraec543-19
10110,oraec543-19
78870,oraec543-19
10110,oraec543-19
159480,oraec543-19
10110,oraec543-19
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
81650,oraec580-2
10090,oraec580-2
48760,oraec580-2
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
100670,oraec580-2
10090,oraec580-2
48760,oraec580-2
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
81650,oraec580-2
10090,oraec580-2
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
100670,oraec580-2
10090,oraec580-2
90260,oraec626-24
851679,oraec626-24
90260,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
48760,oraec626-24
400313,oraec626-24
59920,oraec626-24
851679,oraec626-24
400313,oraec626-24
59920,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
48760,oraec626-24
90260,oraec626-24
851679,oraec626-24
90260,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
400313,oraec626-24
59920,oraec626-24
851679,oraec626-24
400313,oraec626-24
59920,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
38530,oraec626-40
23290,oraec626-40
10110,oraec626-40
89270,oraec626-40
102030,oraec626-40
10110,oraec626-40
157460,oraec626-40
10110,oraec626-40
78870,oraec765-14
10110,oraec765-14
126890,oraec765-14
10110,oraec765-14
107500,oraec765-14
31130,oraec765-14
25130,oraec765-14
60220,oraec765-14
10050,oraec765-14
858463,oraec765-14
78870,oraec765-14
10110,oraec765-14
78370,oraec765-14
