id,sentence
10110,oraec1069-6
64360,oraec1069-6
111260,oraec1069-6
854584,oraec334-7
10030,oraec334-7
145960,oraec334-7
10030,oraec334-7
107500,oraec334-7
853784,oraec334-7
854522,oraec334-8
107510,oraec334-8
10110,oraec334-8
64360,oraec334-8
60280,oraec334-8
10050,oraec334-8
158990,oraec334-8
860191,oraec334-8
125510,oraec334-8
49460,oraec334-8
74950,oraec334-8
271,oraec334-8
854110,oraec334-8
854584,oraec334-12
26660,oraec334-12
550048,oraec334-12
854584,oraec466-1
26660,oraec466-1
850057,oraec466-1
700421,oraec466-1
185810,oraec466-1
10050,oraec466-1
854584,oraec644-3
26660,oraec644-3
94060,oraec644-3
100520,oraec644-3
851316,oraec644-3
450633,oraec644-3
600122,oraec644-3
400175,oraec644-3
185810,oraec644-3
10050,oraec644-3
400331,oraec644-12
107520,oraec644-12
121600,oraec644-12
10050,oraec644-12
142780,oraec644-12
10050,oraec644-12
116800,oraec644-12
850787,oraec644-12
32820,oraec644-12
10050,oraec644-12
851679,oraec1491-7
107520,oraec1491-7
121600,oraec1491-7
10050,oraec1491-7
142780,oraec1491-7
10050,oraec1491-7
116800,oraec1491-7
850787,oraec1491-7
32820,oraec1491-7
10050,oraec1491-7
111510,oraec1530-1
78870,oraec1530-1
162870,oraec1530-1
850787,oraec1530-1
95740,oraec1530-1
853463,oraec1530-1
400331,oraec1530-13
107520,oraec1530-13
121600,oraec1530-13
10050,oraec1530-13
142780,oraec1530-13
10050,oraec1530-13
116800,oraec1530-13
850787,oraec1530-13
32820,oraec1530-13
10050,oraec1530-13
111510,oraec1984-2
49460,oraec1984-2
78870,oraec1984-2
162870,oraec1984-2
850787,oraec1984-2
124340,oraec1984-2
850787,oraec1984-2
64360,oraec1984-2
24360,oraec1984-2
66750,oraec1984-2
854522,oraec1984-3
107510,oraec1984-3
10110,oraec1984-3
64360,oraec1984-3
111260,oraec1984-3
854584,oraec3135-1
400331,oraec3135-9
107520,oraec3135-9
121600,oraec3135-9
10050,oraec3135-9
64440,oraec348-3
10130,oraec348-3
26870,oraec348-3
78870,oraec348-3
10130,oraec348-3
51980,oraec348-3
59920,oraec348-3
91900,oraec348-3
851711,oraec348-3
95620,oraec348-3
10130,oraec348-3
550016,oraec348-3
851711,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
21930,oraec348-3
852014,oraec348-3
705915,oraec348-3
850057,oraec348-3
705617,oraec348-3
91900,oraec348-3
851809,oraec348-3
128160,oraec348-3
64360,oraec348-3
99940,oraec348-3
550016,oraec348-3
550054,oraec348-3
850787,oraec348-3
32820,oraec348-3
10030,oraec348-3
70530,oraec348-3
132830,oraec348-3
91900,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
859134,oraec348-3
117680,oraec348-3
54620,oraec348-3
91900,oraec348-3
858535,oraec348-3
64360,oraec348-3
851446,oraec348-3
92870,oraec348-3
174260,oraec348-3
116800,oraec348-3
26660,oraec348-3
42550,oraec348-3
78870,oraec348-3
94700,oraec348-3
10050,oraec348-3
550233,oraec348-3
125510,oraec348-3
702039,oraec348-3
64440,oraec348-3
10130,oraec348-3
26870,oraec348-3
78870,oraec348-3
10130,oraec348-3
51980,oraec348-3
59920,oraec348-3
91900,oraec348-3
851711,oraec348-3
95620,oraec348-3
10130,oraec348-3
550016,oraec348-3
851711,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
21930,oraec348-3
852014,oraec348-3
705915,oraec348-3
850057,oraec348-3
705617,oraec348-3
91900,oraec348-3
851809,oraec348-3
128160,oraec348-3
64360,oraec348-3
99940,oraec348-3
70530,oraec348-3
550016,oraec348-3
550054,oraec348-3
850787,oraec348-3
32820,oraec348-3
10030,oraec348-3
132830,oraec348-3
91900,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
859134,oraec348-3
117680,oraec348-3
54620,oraec348-3
91900,oraec348-3
858535,oraec348-3
64360,oraec348-3
851446,oraec348-3
92870,oraec348-3
174260,oraec348-3
116800,oraec348-3
26660,oraec348-3
42550,oraec348-3
78870,oraec348-3
94700,oraec348-3
10050,oraec348-3
550233,oraec348-3
125510,oraec348-3
702039,oraec348-3
851706,oraec348-4
851711,oraec348-4
10050,oraec348-4
107520,oraec348-4
854573,oraec348-4
64360,oraec348-4
99940,oraec348-4
850787,oraec348-4
32820,oraec348-4
10030,oraec348-4
180130,oraec348-7
450097,oraec348-7
10050,oraec348-7
64360,oraec348-7
99940,oraec348-7
64360,oraec348-7
60780,oraec348-7
107520,oraec348-7
154290,oraec348-7
81660,oraec348-7
851472,oraec348-7
851427,oraec348-9
177110,oraec348-9
81660,oraec348-9
855717,oraec348-9
81660,oraec348-9
89850,oraec348-9
91900,oraec348-9
132830,oraec348-9
78870,oraec348-9
81650,oraec348-9
400004,oraec348-9
91900,oraec348-9
111230,oraec348-9
78870,oraec348-9
10050,oraec348-9
851887,oraec348-9
851711,oraec348-9
94550,oraec348-9
10050,oraec348-9
30750,oraec348-9
10050,oraec348-9
191,oraec348-9
10050,oraec348-9
91900,oraec348-9
111480,oraec348-9
78870,oraec348-9
32820,oraec348-9
10030,oraec348-9
852016,oraec348-9
850800,oraec348-9
854578,oraec348-9
851711,oraec348-9
26870,oraec348-9
125010,oraec348-9
81660,oraec348-9
850787,oraec348-9
854526,oraec348-9
10050,oraec348-9
850787,oraec348-9
123930,oraec348-9
850787,oraec348-9
32820,oraec348-9
10050,oraec348-9
850787,oraec348-9
69040,oraec348-9
10050,oraec348-9
91900,oraec348-9
851622,oraec348-9
20430,oraec348-9
850800,oraec348-9
851711,oraec348-9
851711,oraec348-9
851622,oraec348-9
20430,oraec348-9
78870,oraec348-9
400193,oraec348-9
450633,oraec348-9
702010,oraec348-9
851711,oraec348-9
78870,oraec348-9
10050,oraec348-9
41470,oraec348-9
10090,oraec348-9
180250,oraec348-9
10090,oraec348-9
44560,oraec348-9
10090,oraec348-9
851677,oraec348-9
850794,oraec348-9
10050,oraec348-9
64360,oraec348-9
450097,oraec348-9
64360,oraec348-9
99940,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
64360,oraec348-9
125510,oraec348-9
78870,oraec348-9
125510,oraec348-9
22460,oraec348-9
78870,oraec348-9
22460,oraec348-9
851427,oraec348-9
177110,oraec348-9
81660,oraec348-9
855717,oraec348-9
81660,oraec348-9
89850,oraec348-9
91900,oraec348-9
132830,oraec348-9
78870,oraec348-9
81650,oraec348-9
400004,oraec348-9
91900,oraec348-9
111230,oraec348-9
78870,oraec348-9
10050,oraec348-9
851887,oraec348-9
851711,oraec348-9
94550,oraec348-9
10050,oraec348-9
30750,oraec348-9
10050,oraec348-9
191,oraec348-9
10050,oraec348-9
91900,oraec348-9
111480,oraec348-9
78870,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
850800,oraec348-9
854578,oraec348-9
851711,oraec348-9
26870,oraec348-9
125010,oraec348-9
81660,oraec348-9
850787,oraec348-9
854526,oraec348-9
10050,oraec348-9
850787,oraec348-9
123930,oraec348-9
850787,oraec348-9
32820,oraec348-9
10050,oraec348-9
850787,oraec348-9
69040,oraec348-9
10050,oraec348-9
91900,oraec348-9
851622,oraec348-9
20430,oraec348-9
850800,oraec348-9
851711,oraec348-9
851711,oraec348-9
851622,oraec348-9
20430,oraec348-9
78870,oraec348-9
400193,oraec348-9
450633,oraec348-9
702010,oraec348-9
851711,oraec348-9
78870,oraec348-9
10050,oraec348-9
41470,oraec348-9
10090,oraec348-9
180250,oraec348-9
10090,oraec348-9
44560,oraec348-9
10090,oraec348-9
851677,oraec348-9
850794,oraec348-9
10050,oraec348-9
64360,oraec348-9
450097,oraec348-9
64360,oraec348-9
99940,oraec348-9
32820,oraec348-9
10030,oraec348-9
852016,oraec348-9
64360,oraec348-9
125510,oraec348-9
78870,oraec348-9
125510,oraec348-9
22460,oraec348-9
78870,oraec348-9
22460,oraec348-9
21881,oraec1377-5
77020,oraec1377-5
10030,oraec1377-5
90260,oraec1377-5
64360,oraec1377-5
92870,oraec1377-5
89850,oraec1377-5
167210,oraec1377-5
104690,oraec1377-5
10030,oraec1377-5
32820,oraec1377-5
10030,oraec1377-5
64360,oraec1377-5
100310,oraec1377-5
90260,oraec1377-5
81660,oraec1377-5
131200,oraec1377-5
10050,oraec1377-5
34810,oraec1377-5
10050,oraec1377-5
42550,oraec1377-5
91900,oraec1377-5
43410,oraec1377-5
111510,oraec1703-1
851711,oraec1703-1
401130,oraec1703-1
858952,oraec1703-1
90260,oraec1703-1
25130,oraec1703-1
99790,oraec1703-1
854522,oraec1703-4
107510,oraec1703-4
10110,oraec1703-4
64360,oraec1703-4
111260,oraec1703-4
107500,oraec1703-4
853757,oraec1703-4
64360,oraec1703-4
111260,oraec1703-4
400026,oraec7-444
64360,oraec7-444
854577,oraec7-444
10050,oraec7-444
74750,oraec7-444
10110,oraec7-444
103300,oraec7-444
169720,oraec1121-3
851170,oraec1121-3
64360,oraec1121-3
550035,oraec1121-3
64360,oraec1121-3
109800,oraec1121-3
500004,oraec1121-3
550228,oraec1121-3
109800,oraec1121-3
850116,oraec1121-3
27940,oraec67-50
851427,oraec67-53
107500,oraec67-53
851517,oraec67-53
20030,oraec76-74
66270,oraec76-74
26870,oraec76-74
10050,oraec76-74
60920,oraec76-74
64360,oraec76-74
60220,oraec76-74
850806,oraec76-74
89200,oraec76-74
10030,oraec76-74
105020,oraec76-74
57170,oraec76-189
94700,oraec76-189
850787,oraec76-189
96600,oraec76-189
10030,oraec76-189
46770,oraec76-189
162420,oraec138-13
20030,oraec162-72
66270,oraec162-72
26870,oraec162-72
10050,oraec162-72
60920,oraec162-72
64360,oraec162-72
60220,oraec162-72
850806,oraec162-72
855348,oraec162-72
10030,oraec162-72
146360,oraec357-13
10050,oraec357-13
21881,oraec1117-6
67120,oraec1117-6
10030,oraec1117-6
64360,oraec1117-6
107520,oraec1117-6
10090,oraec1117-6
154340,oraec201-82
28170,oraec201-82
10110,oraec201-82
850795,oraec201-82
166970,oraec201-82
27360,oraec201-82
851679,oraec201-82
168970,oraec201-82
66270,oraec1141-35
10100,oraec1141-35
129490,oraec1141-35
64750,oraec1141-35
90360,oraec1141-35
97240,oraec1401-28
49461,oraec1401-28
66750,oraec1401-28
149390,oraec1401-28
174900,oraec1401-28
166970,oraec1401-28
20030,oraec101-80
500836,oraec101-80
60920,oraec101-80
64360,oraec101-80
60220,oraec101-80
850806,oraec101-80
855348,oraec101-80
10030,oraec101-80
856590,oraec101-177
94700,oraec101-177
850787,oraec101-177
96600,oraec101-177
10030,oraec101-177
46770,oraec101-177
162420,oraec220-13
27940,oraec492-62
107500,oraec492-62
91080,oraec492-62
49460,oraec492-62
22460,oraec492-62
850787,oraec492-62
32820,oraec492-62
10050,oraec492-62
66630,oraec522-61
271,oraec522-61
38530,oraec1140-2
400034,oraec1140-2
400864,oraec1140-2
400065,oraec1140-2
400865,oraec1140-2
400069,oraec1140-2
400866,oraec1140-2
88060,oraec1140-2
600269,oraec1140-2
126020,oraec1140-2
400863,oraec1140-2
72470,oraec1140-2
500004,oraec1140-2
400098,oraec1140-2
125510,oraec1140-2
271,oraec1140-2
114740,oraec1140-2
107520,oraec1140-2
854540,oraec1140-2
107500,oraec1140-2
850787,oraec1140-2
38910,oraec1140-2
850796,oraec1140-2
32820,oraec1140-2
10050,oraec1140-2
400015,oraec1140-2
91900,oraec1140-2
93320,oraec1140-2
400354,oraec3169-1
600269,oraec3169-1
126020,oraec3169-1
850787,oraec3169-1
122080,oraec3169-1
10050,oraec3169-1
72470,oraec3169-1
10050,oraec3169-1
600260,oraec3169-1
400863,oraec3169-1
72470,oraec3169-1
851374,oraec3169-1
851711,oraec3169-1
38540,oraec3169-1
72470,oraec3169-1
851706,oraec185-35
78870,oraec185-35
10050,oraec185-35
87620,oraec185-35
107520,oraec185-35
87620,oraec185-35
850796,oraec185-35
38530,oraec877-2
400034,oraec877-2
854799,oraec877-2
400065,oraec877-2
400871,oraec877-2
400069,oraec877-2
400872,oraec877-2
88060,oraec877-2
400038,oraec877-2
400354,oraec877-2
500079,oraec877-2
126020,oraec877-2
850787,oraec877-2
122080,oraec877-2
10050,oraec877-2
72470,oraec877-2
10050,oraec877-2
81650,oraec877-2
850787,oraec877-2
114300,oraec877-2
81660,oraec877-2
400819,oraec877-2
851711,oraec877-2
38540,oraec877-2
72470,oraec877-2
500004,oraec877-2
400098,oraec877-2
72470,oraec877-2
125510,oraec877-2
271,oraec877-2
114740,oraec877-2
107520,oraec877-2
854540,oraec877-2
107500,oraec877-2
850787,oraec877-2
38910,oraec877-2
850796,oraec877-2
32820,oraec877-2
10050,oraec877-2
400015,oraec877-2
93320,oraec877-2
851374,oraec4102-4
88040,oraec4102-4
400031,oraec4102-4
108540,oraec4102-4
854023,oraec4102-4
38530,oraec5027-2
400034,oraec5027-2
854799,oraec5027-2
400065,oraec5027-2
400871,oraec5027-2
400069,oraec5027-2
400872,oraec5027-2
88060,oraec5027-2
500079,oraec5027-2
126020,oraec5027-2
400819,oraec5027-2
851711,oraec5027-2
38540,oraec5027-2
850796,oraec5027-2
400015,oraec5027-2
181401,oraec5027-2
86580,oraec5027-2
72470,oraec5027-2
500004,oraec5027-2
400098,oraec5027-2
853644,oraec5027-2
99050,oraec5027-2
23290,oraec5027-2
107520,oraec5027-2
70420,oraec5027-2
81660,oraec5027-2
851809,oraec5027-2
78870,oraec5027-2
10050,oraec5027-2
125510,oraec5027-2
10050,oraec5027-2
72470,oraec5027-2
10050,oraec5027-2
38530,oraec3564-3
90390,oraec3564-3
600505,oraec3564-3
126020,oraec3564-3
400876,oraec3564-3
851711,oraec3564-3
38540,oraec3564-3
125600,oraec3564-3
38540,oraec3564-3
81660,oraec3564-3
851658,oraec3564-3
10050,oraec3564-3
850796,oraec3564-3
400015,oraec3564-3
181401,oraec3564-3
851711,oraec3564-3
29740,oraec3564-3
78870,oraec3564-3
32820,oraec3564-3
10050,oraec3564-3
858495,oraec3564-3
72470,oraec3564-3
70530,oraec3564-3
858495,oraec3564-3
90360,oraec3564-3
400833,oraec3564-3
38530,oraec3564-3
90390,oraec3564-3
600505,oraec3564-3
126020,oraec3564-3
400876,oraec3564-3
851711,oraec3564-3
38540,oraec3564-3
125600,oraec3564-3
38540,oraec3564-3
81660,oraec3564-3
851658,oraec3564-3
10050,oraec3564-3
850796,oraec3564-3
400015,oraec3564-3
181401,oraec3564-3
851711,oraec3564-3
29740,oraec3564-3
78870,oraec3564-3
32820,oraec3564-3
10050,oraec3564-3
70530,oraec3564-3
858495,oraec3564-3
72470,oraec3564-3
858495,oraec3564-3
90360,oraec3564-3
400833,oraec3564-3
859585,oraec281-8
400004,oraec281-8
852506,oraec281-8
147010,oraec281-8
853581,oraec281-8
32820,oraec281-8
10110,oraec281-8
107520,oraec281-8
851711,oraec281-8
78870,oraec281-8
10110,oraec281-8
162870,oraec281-8
10050,oraec281-8
119600,oraec836-2
62910,oraec836-2
21881,oraec836-2
10030,oraec836-2
80850,oraec836-2
91900,oraec836-2
185810,oraec836-2
78870,oraec836-2
852016,oraec836-2
64850,oraec836-2
851706,oraec836-2
78870,oraec836-2
10130,oraec836-2
52100,oraec836-2
93320,oraec836-2
27940,oraec735-44
64360,oraec735-44
60920,oraec735-44
10050,oraec735-44
21881,oraec735-44
851711,oraec735-44
78870,oraec735-44
10050,oraec735-44
152830,oraec735-44
10060,oraec735-44
64360,oraec735-44
854577,oraec735-44
10050,oraec735-44
851427,oraec735-46
851517,oraec735-46
107500,oraec735-46
851517,oraec735-46
91210,oraec735-46
49460,oraec735-46
21881,oraec2659-5
67120,oraec2659-5
10030,oraec2659-5
64360,oraec2659-5
107520,oraec2659-5
851657,oraec2659-5
850581,oraec595-1
850814,oraec595-1
850795,oraec595-1
104690,oraec595-1
850787,oraec595-1
400034,oraec595-1
863225,oraec595-1
400065,oraec595-1
863225,oraec595-1
400069,oraec595-1
863228,oraec595-1
88060,oraec595-1
862991,oraec595-1
90390,oraec595-1
874370,oraec595-1
169790,oraec595-1
600475,oraec595-1
850787,oraec595-1
33040,oraec595-1
60310,oraec595-1
400114,oraec595-1
60920,oraec595-1
850802,oraec595-1
10050,oraec595-1
854564,oraec595-1
96100,oraec595-1
83520,oraec595-1
10050,oraec595-1
74950,oraec595-1
69030,oraec595-1
82080,oraec595-1
874373,oraec595-1
60920,oraec595-1
64360,oraec595-1
102030,oraec595-1
54240,oraec595-1
851961,oraec595-1
858535,oraec595-1
67930,oraec595-1
10050,oraec595-1
179420,oraec595-1
62500,oraec595-1
91900,oraec595-1
854524,oraec595-1
10050,oraec595-1
91900,oraec595-1
138280,oraec595-1
10050,oraec595-1
91900,oraec595-1
118080,oraec595-1
10050,oraec595-1
33560,oraec595-1
854573,oraec595-1
44640,oraec595-1
63280,oraec595-1
850814,oraec595-1
88060,oraec595-1
850587,oraec595-1
175470,oraec595-1
400038,oraec595-1
400354,oraec595-1
862990,oraec595-1
72470,oraec595-1
852016,oraec595-1
38530,oraec595-1
181401,oraec595-1
851809,oraec2-277
170100,oraec2-277
857688,oraec2-277
64360,oraec2-277
183350,oraec2-277
78870,oraec2-277
28290,oraec2-277
850787,oraec2-277
857686,oraec2-277
78870,oraec15-3
125510,oraec15-3
10050,oraec15-3
165890,oraec15-3
850787,oraec15-3
74750,oraec15-3
10050,oraec15-3
91770,oraec15-3
850787,oraec15-3
47190,oraec15-3
10050,oraec15-3
855224,oraec15-3
855225,oraec15-3
854509,oraec15-3
107500,oraec15-3
107520,oraec15-3
854540,oraec15-3
32820,oraec15-3
10050,oraec15-3
61900,oraec15-3
78870,oraec15-3
10050,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
400546,oraec15-3
32860,oraec15-3
850787,oraec15-3
219,oraec15-3
47271,oraec15-3
855226,oraec15-3
855227,oraec15-3
115110,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
704933,oraec15-3
94700,oraec15-3
10050,oraec15-3
74750,oraec15-3
850787,oraec15-3
55270,oraec15-3
64360,oraec15-3
24360,oraec15-3
125510,oraec15-3
850787,oraec15-3
855228,oraec15-3
855229,oraec15-3
185810,oraec15-3
10050,oraec15-3
88040,oraec159-112
107500,oraec159-112
400031,oraec159-112
27940,oraec161-50
64360,oraec161-50
60280,oraec161-50
10050,oraec161-50
851427,oraec161-53
107500,oraec161-53
851517,oraec161-53
91210,oraec161-53
49460,oraec161-53
851711,oraec168-2
10100,oraec168-2
850238,oraec168-2
168810,oraec168-2
110300,oraec168-2
30410,oraec168-2
107,oraec168-2
29740,oraec168-2
854491,oraec168-2
138670,oraec168-2
160330,oraec168-2
30750,oraec168-2
81660,oraec168-2
400458,oraec168-2
400114,oraec168-2
854286,oraec168-2
851711,oraec168-2
58710,oraec168-2
854564,oraec168-2
854573,oraec168-2
26870,oraec168-2
102190,oraec168-2
64360,oraec168-2
175280,oraec168-2
10050,oraec168-2
174480,oraec168-2
91410,oraec168-2
850787,oraec168-2
73860,oraec168-2
91900,oraec168-2
156610,oraec168-2
78870,oraec168-2
162870,oraec168-2
850787,oraec168-2
49461,oraec168-2
708687,oraec168-2
400178,oraec168-2
125630,oraec168-2
860895,oraec168-2
66750,oraec168-2
851809,oraec168-2
82090,oraec168-2
154810,oraec168-2
