id,sentence
88060,oraec1140-8
400038,oraec1140-8
600269,oraec1140-8
126020,oraec1140-8
850787,oraec1140-8
122080,oraec1140-8
10050,oraec1140-8
72470,oraec1140-8
10050,oraec1140-8
600260,oraec1140-8
851711,oraec1140-8
38540,oraec1140-8
850796,oraec1140-8
400015,oraec1140-8
91900,oraec22-132
854578,oraec22-132
851711,oraec22-132
33530,oraec22-132
72370,oraec22-132
81660,oraec22-132
858535,oraec22-132
10050,oraec22-132
107520,oraec22-132
851446,oraec22-132
121740,oraec22-132
850787,oraec22-132
89850,oraec22-132
64360,oraec22-132
30750,oraec22-132
81660,oraec22-132
64360,oraec22-132
10100,oraec22-132
64360,oraec22-132
81680,oraec22-132
64360,oraec22-132
158640,oraec22-132
64360,oraec22-132
27040,oraec22-132
81660,oraec22-132
850787,oraec22-132
121740,oraec22-132
64360,oraec22-132
30750,oraec22-132
81660,oraec22-132
850787,oraec22-132
142800,oraec22-132
850787,oraec22-132
50030,oraec22-132
91900,oraec22-132
86570,oraec22-132
850800,oraec22-132
181400,oraec22-132
100400,oraec35-113
10110,oraec35-113
133620,oraec35-113
23290,oraec35-113
10110,oraec35-113
800072,oraec35-113
78870,oraec35-113
32820,oraec35-113
10110,oraec35-113
500079,oraec35-113
32860,oraec35-113
550334,oraec35-113
66750,oraec35-113
126020,oraec58-295
88060,oraec143-111
500079,oraec143-111
126020,oraec143-111
851711,oraec143-111
38540,oraec143-111
181401,oraec143-111
86580,oraec143-111
49,oraec143-111
10050,oraec143-111
850800,oraec143-111
162870,oraec143-111
10050,oraec143-111
850796,oraec143-111
400015,oraec143-111
181401,oraec143-111
92870,oraec185-17
37090,oraec185-17
64360,oraec185-17
101060,oraec185-17
107520,oraec185-17
83510,oraec185-17
851961,oraec185-17
185810,oraec185-17
100160,oraec185-17
850787,oraec185-17
10030,oraec185-17
91900,oraec185-17
10090,oraec185-17
108280,oraec185-17
550035,oraec185-17
88060,oraec185-17
500079,oraec185-17
126020,oraec185-17
851711,oraec185-17
38540,oraec185-17
181401,oraec185-17
86580,oraec185-17
88060,oraec218-1
500079,oraec218-1
126020,oraec218-1
185810,oraec218-1
10050,oraec218-1
850795,oraec218-1
32820,oraec218-1
10050,oraec218-1
88040,oraec218-1
81660,oraec218-1
54240,oraec218-1
110360,oraec218-1
95820,oraec218-1
150560,oraec218-1
78870,oraec218-1
10030,oraec218-1
108660,oraec218-1
169110,oraec218-1
162840,oraec218-1
150560,oraec218-1
78870,oraec218-1
10130,oraec218-1
853260,oraec218-1
850581,oraec245-1
850814,oraec245-1
93,oraec245-1
850814,oraec245-1
154850,oraec245-1
854542,oraec245-1
850814,oraec245-1
850795,oraec245-1
104690,oraec245-1
850787,oraec245-1
400034,oraec245-1
400870,oraec245-1
400065,oraec245-1
400871,oraec245-1
400069,oraec245-1
400872,oraec245-1
126020,oraec245-1
851711,oraec245-1
38540,oraec245-1
181400,oraec245-1
86570,oraec245-1
90390,oraec245-34
400038,oraec245-34
500079,oraec245-34
126020,oraec245-34
600260,oraec245-34
851711,oraec245-34
38540,oraec245-34
400140,oraec245-34
43300,oraec245-34
850581,oraec441-1
850814,oraec441-1
93,oraec441-1
850814,oraec441-1
216,oraec441-1
850814,oraec441-1
850795,oraec441-1
104690,oraec441-1
850787,oraec441-1
400034,oraec441-1
854799,oraec441-1
400065,oraec441-1
854866,oraec441-1
400069,oraec441-1
854867,oraec441-1
88060,oraec441-1
110360,oraec441-1
42,oraec441-1
400038,oraec441-1
500429,oraec441-1
126020,oraec441-1
850787,oraec441-1
122080,oraec441-1
10050,oraec441-1
600260,oraec441-1
851711,oraec441-1
38540,oraec441-1
181401,oraec441-1
72470,oraec441-1
500004,oraec441-1
550228,oraec441-1
88060,oraec441-8
400038,oraec441-8
854899,oraec441-8
126020,oraec441-8
500418,oraec441-8
400281,oraec441-8
851680,oraec441-8
107520,oraec441-8
107670,oraec441-8
854567,oraec441-8
10050,oraec441-8
168970,oraec441-8
64360,oraec441-8
184370,oraec441-8
10050,oraec441-8
33080,oraec441-11
854580,oraec441-11
108280,oraec441-11
76300,oraec441-11
10050,oraec441-11
23290,oraec441-11
10100,oraec441-11
854514,oraec441-11
64360,oraec441-11
47290,oraec441-11
61400,oraec441-11
10050,oraec441-11
123420,oraec441-11
10100,oraec441-11
38540,oraec441-11
93320,oraec441-11
91900,oraec441-11
63920,oraec441-11
850787,oraec441-11
125510,oraec441-11
10100,oraec441-11
66460,oraec441-11
88060,oraec441-11
400038,oraec441-11
854868,oraec441-11
126020,oraec441-11
600260,oraec441-11
38530,oraec447-2
400034,oraec447-2
400870,oraec447-2
400065,oraec447-2
400871,oraec447-2
400069,oraec447-2
400872,oraec447-2
88060,oraec447-2
400038,oraec447-2
854789,oraec447-2
126020,oraec447-2
600260,oraec447-2
72470,oraec447-2
107800,oraec447-2
90360,oraec447-2
858535,oraec447-10
40480,oraec447-10
99060,oraec447-10
850814,oraec447-10
21881,oraec447-10
42370,oraec447-10
119610,oraec447-10
400042,oraec447-10
52840,oraec447-10
104690,oraec447-10
10050,oraec447-10
88060,oraec447-10
500079,oraec447-10
126020,oraec447-10
88060,oraec611-13
400038,oraec611-13
500079,oraec611-13
126020,oraec611-13
600260,oraec611-13
851711,oraec611-13
38540,oraec611-13
181401,oraec611-13
86580,oraec611-13
400034,oraec635-1
400870,oraec635-1
81800,oraec635-1
400871,oraec635-1
400069,oraec635-1
400872,oraec635-1
88060,oraec635-1
400038,oraec635-1
854789,oraec635-1
126020,oraec635-1
850787,oraec635-1
122080,oraec635-1
10050,oraec635-1
72470,oraec635-1
10050,oraec635-1
600260,oraec635-1
72470,oraec635-1
500004,oraec635-1
400098,oraec635-1
851711,oraec635-1
38540,oraec635-1
850796,oraec635-1
400015,oraec635-1
181401,oraec635-1
858535,oraec635-9
851622,oraec635-9
5,oraec635-9
850787,oraec635-9
99060,oraec635-9
850814,oraec635-9
21930,oraec635-9
10100,oraec635-9
64360,oraec635-9
111260,oraec635-9
64360,oraec635-9
114300,oraec635-9
850787,oraec635-9
854801,oraec635-9
850794,oraec635-9
852471,oraec635-9
53890,oraec635-9
146240,oraec635-9
64360,oraec635-9
101530,oraec635-9
64360,oraec635-9
61400,oraec635-9
32820,oraec635-9
10050,oraec635-9
26060,oraec635-9
51970,oraec635-9
78870,oraec635-9
10050,oraec635-9
161030,oraec635-9
88060,oraec635-9
400038,oraec635-9
854789,oraec635-9
126020,oraec635-9
600260,oraec635-9
850796,oraec635-9
400015,oraec635-9
38530,oraec877-2
400034,oraec877-2
854799,oraec877-2
400065,oraec877-2
400871,oraec877-2
400069,oraec877-2
400872,oraec877-2
88060,oraec877-2
400038,oraec877-2
400354,oraec877-2
500079,oraec877-2
126020,oraec877-2
850787,oraec877-2
122080,oraec877-2
10050,oraec877-2
72470,oraec877-2
10050,oraec877-2
81650,oraec877-2
850787,oraec877-2
114300,oraec877-2
81660,oraec877-2
851711,oraec877-2
38540,oraec877-2
72470,oraec877-2
500004,oraec877-2
400098,oraec877-2
72470,oraec877-2
70530,oraec877-2
125510,oraec877-2
271,oraec877-2
114740,oraec877-2
107520,oraec877-2
854540,oraec877-2
107500,oraec877-2
850787,oraec877-2
38910,oraec877-2
850796,oraec877-2
32820,oraec877-2
10050,oraec877-2
400015,oraec877-2
93320,oraec877-2
