id,sentence
10050,oraec119-6
500004,oraec119-6
400098,oraec119-6
170470,oraec119-6
860076,oraec119-6
860090,oraec119-6
10050,oraec119-6
500006,oraec119-6
500024,oraec119-6
90390,oraec119-6
854565,oraec119-6
81650,oraec119-6
854584,oraec120-1
500004,oraec120-1
859529,oraec120-1
72660,oraec120-1
26660,oraec120-1
90390,oraec120-1
126020,oraec120-1
400838,oraec120-1
550023,oraec647-1
450214,oraec647-1
107520,oraec647-1
130960,oraec647-1
23290,oraec647-1
400034,oraec647-1
852054,oraec647-1
400065,oraec647-1
852055,oraec647-1
400069,oraec647-1
852056,oraec647-1
88060,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
400038,oraec647-1
126020,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
600285,oraec647-1
852059,oraec647-1
852060,oraec647-1
38530,oraec647-1
181401,oraec647-1
850806,oraec647-10
31730,oraec647-10
30750,oraec647-10
81660,oraec647-10
64360,oraec647-10
10100,oraec647-10
854512,oraec647-10
44430,oraec647-10
157160,oraec647-10
109620,oraec647-10
72470,oraec647-10
108280,oraec647-10
550035,oraec647-10
88060,oraec647-10
38530,oraec647-10
64360,oraec647-10
66630,oraec647-10
400038,oraec647-10
852058,oraec647-10
126020,oraec647-10
38530,oraec647-10
64360,oraec647-10
66630,oraec647-10
600285,oraec647-10
852059,oraec647-10
852060,oraec647-10
38530,oraec647-10
181401,oraec647-10
125510,oraec1408-3
850787,oraec1408-3
122080,oraec1408-3
10050,oraec1408-3
115380,oraec1408-3
850787,oraec1408-3
400945,oraec1408-3
66750,oraec1408-3
38530,oraec1408-3
