id,sentence
851517,oraec2987-4
132180,oraec20-43
81650,oraec20-43
860974,oraec20-43
155000,oraec20-43
91900,oraec20-43
99940,oraec20-43
850787,oraec20-43
132180,oraec20-43
81650,oraec20-43
860974,oraec20-43
121200,oraec20-43
850814,oraec20-43
163620,oraec20-43
850814,oraec20-43
98560,oraec20-43
850814,oraec20-43
851809,oraec72-60
10030,oraec72-60
70420,oraec72-60
10030,oraec72-60
857318,oraec72-60
80890,oraec72-60
10030,oraec72-60
162420,oraec72-60
10030,oraec72-60
167210,oraec72-60
10030,oraec72-60
64360,oraec72-60
7,oraec72-60
129190,oraec72-60
10030,oraec72-60
129490,oraec72-60
64360,oraec72-60
49200,oraec72-60
850787,oraec72-60
67580,oraec72-60
66820,oraec72-60
600375,oraec72-60
64360,oraec72-60
94700,oraec72-60
10030,oraec72-60
854591,oraec72-60
10030,oraec72-60
128910,oraec72-60
10030,oraec72-60
94700,oraec72-60
850787,oraec72-60
32820,oraec72-60
10030,oraec72-60
107520,oraec72-60
10100,oraec72-60
126730,oraec72-65
10030,oraec72-65
71840,oraec72-65
162420,oraec72-65
131200,oraec72-65
10050,oraec72-65
851711,oraec72-65
174480,oraec72-65
78870,oraec72-65
43270,oraec72-65
59920,oraec72-65
851809,oraec1619-46
10030,oraec1619-46
78870,oraec1619-46
10110,oraec1619-46
64360,oraec1619-46
851446,oraec746-12
166700,oraec746-12
450158,oraec746-12
850787,oraec746-12
64360,oraec746-12
858656,oraec746-12
71840,oraec746-12
400015,oraec746-12
