id,sentence
851427,oraec1682-4
125040,oraec1682-4
97580,oraec1682-4
855687,oraec1682-4
107520,oraec1682-4
10090,oraec1682-4
78870,oraec1682-4
125510,oraec1682-4
10110,oraec1682-4
24640,oraec1682-4
78870,oraec1682-4
120010,oraec1682-4
10030,oraec1682-4
851438,oraec3000-7
44000,oraec3000-7
203,oraec3000-7
400076,oraec3000-7
21881,oraec3000-7
110660,oraec3000-7
81660,oraec3000-7
400076,oraec3000-7
64440,oraec860-4
10110,oraec860-4
26870,oraec860-4
851622,oraec860-4
71640,oraec860-4
851809,oraec860-4
69040,oraec860-4
10110,oraec860-4
52360,oraec860-4
107520,oraec860-4
10090,oraec860-4
851706,oraec860-6
74950,oraec860-6
78870,oraec860-6
10030,oraec860-6
174240,oraec860-6
851676,oraec860-6
90120,oraec860-6
203,oraec860-6
400076,oraec860-6
64440,oraec860-7
10110,oraec860-7
401158,oraec860-7
53870,oraec860-7
851711,oraec860-7
89100,oraec860-7
706780,oraec860-7
703588,oraec860-7
710717,oraec860-7
140090,oraec860-7
400960,oraec860-7
20030,oraec860-12
178750,oraec860-12
10030,oraec860-12
174240,oraec860-12
851676,oraec860-12
136480,oraec860-12
78870,oraec860-12
125630,oraec860-12
10110,oraec860-12
850806,oraec3176-10
153350,oraec3176-10
10030,oraec3176-10
176860,oraec3176-10
116790,oraec3176-10
10120,oraec3176-10
851961,oraec3176-10
105200,oraec3176-10
10030,oraec3176-10
30750,oraec3176-10
91900,oraec3176-10
10120,oraec3176-10
21881,oraec3176-10
10030,oraec3176-10
49120,oraec3176-10
10030,oraec3176-10
851427,oraec145-15
154400,oraec145-15
81660,oraec145-15
51970,oraec145-15
10050,oraec145-15
78870,oraec145-15
10030,oraec145-15
851887,oraec145-15
10030,oraec145-15
107520,oraec145-15
10090,oraec145-15
64360,oraec145-15
854512,oraec145-15
30750,oraec145-15
850787,oraec145-15
132900,oraec145-15
64360,oraec145-15
851887,oraec145-15
107520,oraec145-15
78150,oraec145-15
126820,oraec145-15
851809,oraec145-15
10030,oraec145-15
851809,oraec145-15
10030,oraec145-15
147350,oraec145-15
91900,oraec145-15
46200,oraec145-15
851427,oraec145-20
550310,oraec145-20
81660,oraec145-20
51970,oraec145-20
78870,oraec145-20
10030,oraec145-20
104690,oraec145-20
850787,oraec145-20
81650,oraec145-20
10030,oraec145-20
851711,oraec145-20
10050,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10090,oraec145-20
45750,oraec145-20
64360,oraec145-20
72470,oraec145-20
81660,oraec145-20
162870,oraec145-20
10050,oraec145-20
40111,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10050,oraec145-20
147350,oraec145-20
137350,oraec145-20
10030,oraec145-20
144990,oraec145-20
10100,oraec145-20
81660,oraec145-20
21881,oraec917-9
185810,oraec917-9
138920,oraec917-9
10050,oraec917-9
21881,oraec917-14
859125,oraec917-14
858535,oraec917-14
64360,oraec917-14
854544,oraec917-14
172360,oraec917-14
94920,oraec917-14
41011,oraec917-14
851427,oraec917-21
104940,oraec917-21
81660,oraec917-21
854509,oraec917-21
10030,oraec917-21
21881,oraec917-21
854509,oraec917-21
10030,oraec917-21
125510,oraec917-21
10050,oraec917-21
21881,oraec917-22
851809,oraec917-22
10030,oraec917-22
104730,oraec917-22
107520,oraec917-22
850833,oraec917-22
90020,oraec2060-4
851711,oraec2060-4
144080,oraec2060-4
174480,oraec2060-4
64360,oraec2060-4
60220,oraec2060-4
81660,oraec2060-4
21881,oraec1332-4
851711,oraec1332-4
