id,sentence
851809,oraec258-35
170100,oraec258-35
131390,oraec258-35
78870,oraec258-35
72560,oraec258-35
854578,oraec258-35
854578,oraec258-35
851173,oraec258-35
550008,oraec258-35
851173,oraec258-35
153600,oraec258-35
64360,oraec258-35
145220,oraec258-35
61240,oraec258-35
64360,oraec258-35
86440,oraec258-35
147240,oraec258-35
91410,oraec258-35
29740,oraec258-35
185590,oraec258-35
46050,oraec258-35
64360,oraec258-35
81660,oraec258-35
26870,oraec258-71
42370,oraec258-71
110300,oraec258-71
64360,oraec258-71
81660,oraec258-71
168810,oraec258-71
81660,oraec258-71
64360,oraec258-71
153430,oraec258-71
95030,oraec258-71
161060,oraec258-71
850787,oraec258-71
133440,oraec258-71
58940,oraec258-71
180950,oraec258-71
81660,oraec258-71
850787,oraec258-71
150230,oraec258-71
858535,oraec56-326
41050,oraec56-326
64360,oraec56-326
81660,oraec56-326
