id,sentence
851961,oraec36-125
30750,oraec36-125
21881,oraec36-125
133530,oraec36-125
10050,oraec36-125
64440,oraec115-96
10110,oraec115-96
174900,oraec115-96
91900,oraec115-96
851809,oraec115-96
93,oraec115-96
107520,oraec115-96
93,oraec115-96
91900,oraec115-96
10110,oraec115-96
93,oraec115-96
850814,oraec115-96
857318,oraec115-96
21940,oraec115-96
59920,oraec115-96
10070,oraec115-103
104390,oraec115-103
850814,oraec115-103
64360,oraec115-103
74750,oraec115-103
10030,oraec115-103
850800,oraec115-103
136310,oraec115-103
10030,oraec115-103
858535,oraec197-55
90280,oraec197-55
107520,oraec197-55
150420,oraec197-55
107510,oraec197-55
10090,oraec197-55
600472,oraec197-55
49150,oraec197-55
140550,oraec197-55
54640,oraec197-55
850806,oraec197-75
166210,oraec197-75
853560,oraec197-75
91900,oraec197-75
112400,oraec197-75
10050,oraec197-75
550025,oraec1338-3
851517,oraec1338-3
78870,oraec1338-3
81650,oraec1338-3
400004,oraec1338-3
550016,oraec1338-3
852471,oraec1338-3
103750,oraec1338-3
168810,oraec1338-3
851449,oraec1338-3
851446,oraec1338-3
854525,oraec1338-3
78870,oraec1338-3
710650,oraec1338-3
550025,oraec2415-3
851517,oraec2415-3
78870,oraec2415-3
81650,oraec2415-3
400004,oraec2415-3
850787,oraec2415-3
851818,oraec2415-3
97580,oraec2415-3
107520,oraec2415-3
10090,oraec2415-3
64360,oraec2415-3
94920,oraec2415-3
850814,oraec2415-3
93,oraec2415-3
850814,oraec2415-3
154850,oraec2415-3
854542,oraec2415-3
850814,oraec2415-3
78870,oraec2415-3
550024,oraec2415-3
859134,oraec2415-3
64440,oraec2415-3
10110,oraec2415-3
185810,oraec2415-3
96010,oraec2415-3
73560,oraec2415-3
38540,oraec204-18
10100,oraec204-18
134370,oraec204-18
10030,oraec204-18
119740,oraec827-4
127330,oraec827-4
10050,oraec827-4
854573,oraec827-4
59920,oraec827-4
851711,oraec827-4
78870,oraec827-4
10050,oraec827-4
400015,oraec827-4
110400,oraec827-4
107500,oraec827-4
851711,oraec827-4
43760,oraec827-4
64360,oraec827-4
107500,oraec827-4
91080,oraec827-4
32820,oraec827-4
10050,oraec827-4
64440,oraec1330-2
10110,oraec1330-2
550021,oraec1330-2
10050,oraec1330-2
125510,oraec1330-2
450636,oraec125-25
10090,oraec125-25
125010,oraec125-25
183450,oraec125-25
64360,oraec125-25
91770,oraec125-25
44450,oraec125-25
851961,oraec125-25
53890,oraec125-25
10050,oraec125-25
851961,oraec235-9
851428,oraec235-9
851961,oraec235-19
55220,oraec235-19
78870,oraec235-19
116910,oraec235-19
95620,oraec235-19
10050,oraec235-19
850806,oraec237-28
179580,oraec237-28
600316,oraec237-28
10110,oraec237-28
104690,oraec237-28
10110,oraec237-28
550118,oraec237-28
31130,oraec237-28
28250,oraec237-28
55210,oraec237-28
21881,oraec812-26
10050,oraec812-26
850794,oraec812-26
10030,oraec812-26
64360,oraec812-26
182390,oraec812-26
21881,oraec974-17
10050,oraec974-17
850794,oraec974-17
10030,oraec974-17
64360,oraec974-17
182390,oraec974-17
49460,oraec974-17
64360,oraec974-17
103740,oraec974-17
10050,oraec974-17
21881,oraec974-30
10050,oraec974-30
850794,oraec974-30
10030,oraec974-30
64360,oraec974-30
182390,oraec974-30
26870,oraec12973-7
78870,oraec12973-7
10030,oraec12973-7
116800,oraec12973-7
10030,oraec12973-7
850794,oraec12973-7
10030,oraec12973-7
64360,oraec12973-7
182390,oraec12973-7
450636,oraec49-226
10090,oraec49-226
125010,oraec49-226
183450,oraec49-226
64360,oraec49-226
91770,oraec49-226
44450,oraec49-226
851961,oraec49-226
53890,oraec49-226
10050,oraec49-226
21881,oraec1263-7
10030,oraec1263-7
40480,oraec1263-7
64360,oraec1263-7
83520,oraec1263-7
21881,oraec1263-7
10030,oraec1263-7
64360,oraec1263-7
155040,oraec1263-7
90390,oraec1263-7
119430,oraec1263-7
10050,oraec1263-7
854540,oraec1263-7
81660,oraec1263-7
72470,oraec1263-7
21881,oraec1263-7
10030,oraec1263-7
64360,oraec1263-7
28990,oraec1263-7
10050,oraec1263-7
854581,oraec3909-16
10050,oraec3909-16
851182,oraec3909-16
91900,oraec3909-16
854540,oraec3909-16
109750,oraec3909-16
10050,oraec3909-16
40480,oraec3909-16
10050,oraec3909-16
64360,oraec3909-16
83520,oraec3909-16
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
349,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
52100,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
21881,oraec51-325
851173,oraec51-325
107520,oraec51-325
157160,oraec51-325
22940,oraec51-325
64360,oraec51-325
850787,oraec51-325
5,oraec51-325
600257,oraec51-325
851961,oraec198-10
28510,oraec198-10
851961,oraec198-21
55220,oraec198-21
78870,oraec198-21
116910,oraec198-21
95620,oraec198-21
10050,oraec198-21
850806,oraec1-61
76300,oraec1-61
177110,oraec1-61
10050,oraec1-61
64360,oraec1-61
105820,oraec1-61
40111,oraec2-204
132830,oraec2-204
10090,oraec2-204
91900,oraec2-204
30750,oraec2-204
851961,oraec2-204
10090,oraec2-204
179590,oraec2-204
10090,oraec2-204
172360,oraec2-204
856445,oraec2-204
10090,oraec2-204
851711,oraec2-204
91900,oraec2-204
69000,oraec2-204
5,oraec15-46
550021,oraec15-46
10050,oraec15-46
113560,oraec15-46
139950,oraec15-46
5,oraec15-91
550021,oraec15-91
42370,oraec15-91
40480,oraec15-91
64360,oraec15-91
851622,oraec15-91
155970,oraec15-91
851427,oraec15-252
854555,oraec15-252
10050,oraec15-252
129490,oraec15-252
91900,oraec15-252
49120,oraec15-252
851446,oraec15-252
71240,oraec15-252
5,oraec15-252
112660,oraec15-252
10050,oraec15-252
129490,oraec15-252
40111,oraec86-74
90260,oraec86-74
59920,oraec86-74
94920,oraec86-74
850814,oraec86-74
93,oraec86-74
850814,oraec86-74
64360,oraec86-74
860019,oraec86-74
854577,oraec409-164
10050,oraec409-164
80210,oraec456-37
168970,oraec456-37
854552,oraec456-37
21930,oraec456-37
64360,oraec456-37
85570,oraec456-37
158990,oraec456-37
81740,oraec456-37
203,oraec456-37
81650,oraec456-37
10090,oraec456-37
93320,oraec456-37
21881,oraec1989-14
10030,oraec1989-14
95620,oraec1989-14
66620,oraec1989-14
24070,oraec1989-14
93780,oraec1989-14
111230,oraec2434-14
10110,oraec2434-14
10110,oraec2434-14
46420,oraec2434-14
500002,oraec2434-14
99060,oraec2434-14
167920,oraec2434-14
68170,oraec2434-14
10110,oraec2434-16
850796,oraec2434-16
89970,oraec2434-16
10110,oraec2434-16
112630,oraec2434-16
26870,oraec12960-6
170100,oraec12960-6
78870,oraec12960-6
10030,oraec12960-6
116800,oraec12960-6
10030,oraec12960-6
50040,oraec12960-6
64360,oraec12960-6
182390,oraec12960-6
80210,oraec650-7
10050,oraec650-7
104940,oraec650-7
64360,oraec650-7
42641,oraec650-7
91900,oraec650-7
132890,oraec650-7
10030,oraec1822-4
99060,oraec1822-4
850814,oraec1822-4
107520,oraec1822-4
107520,oraec1822-4
91900,oraec1822-4
103740,oraec1822-4
64360,oraec1822-4
120510,oraec1822-4
10030,oraec1822-4
21881,oraec1822-4
10030,oraec1822-4
64360,oraec1822-4
174,oraec1822-4
854704,oraec1822-4
