id,sentence
550025,oraec1464-9
550016,oraec1464-9
550065,oraec1464-9
851809,oraec1464-9
116800,oraec1464-9
10110,oraec1464-9
64360,oraec1464-9
191,oraec1464-9
851449,oraec1464-9
27940,oraec386-3
66270,oraec386-3
91900,oraec386-3
161940,oraec386-3
69320,oraec386-3
851711,oraec386-3
30750,oraec386-3
78870,oraec386-3
89850,oraec386-3
850787,oraec386-3
136740,oraec386-3
850806,oraec538-25
33560,oraec538-25
10030,oraec538-25
30750,oraec538-25
125010,oraec538-25
91900,oraec538-25
10050,oraec538-25
851809,oraec538-25
10030,oraec538-25
126810,oraec538-25
850787,oraec538-25
